angle,intensity
1.000000000000000000e+01,6.087999704093277842e+00
1.002000571591883471e+01,5.188210233758860035e+00
1.004001143183766764e+01,6.613653283040845210e+00
1.006001714775650235e+01,6.080473520166862045e+00
1.008002286367533529e+01,6.305806426012633636e+00
1.010002857959417000e+01,5.666853334465354664e+00
1.012003429551300293e+01,5.613779813084001091e+00
1.014004001143183764e+01,6.075600635137028860e+00
1.016004572735067235e+01,5.646867829465133326e+00
1.018005144326950528e+01,6.154838626747958230e+00
1.020005715918833999e+01,5.628209000036648035e+00
1.022006287510717293e+01,5.888076603769947681e+00
1.024006859102600764e+01,5.284496496229788676e+00
1.026007430694484057e+01,5.366988619180096620e+00
1.028008002286367528e+01,5.735002864023490687e+00
1.030008573878250999e+01,6.464369675441462348e+00
1.032009145470134293e+01,5.740042697654486048e+00
1.034009717062017764e+01,6.439333231338454588e+00
1.036010288653901057e+01,5.526796934289592400e+00
1.038010860245784528e+01,6.014096890361406267e+00
1.040011431837667999e+01,5.625417766236944672e+00
1.042012003429551292e+01,6.158400417920256054e+00
1.044012575021434763e+01,5.781629256574668752e+00
1.046013146613318057e+01,5.484066081659054070e+00
1.048013718205201528e+01,5.262087141387485900e+00
1.050014289797084821e+01,5.428669444494099494e+00
1.052014861388968292e+01,5.245784543585889637e+00
1.054015432980851585e+01,5.219295119144984341e+00
1.056016004572735056e+01,5.987208018412694344e+00
1.058016576164618527e+01,6.176193885419072771e+00
1.060017147756501821e+01,5.573265333352747319e+00
1.062017719348385292e+01,6.523581723542307031e+00
1.064018290940268585e+01,5.996359934092009070e+00
1.066018862532152056e+01,5.493680169109971700e+00
1.068019434124035527e+01,5.259667171079407844e+00
1.070020005715918820e+01,5.506882649383461725e+00
1.072020577307802292e+01,6.124077605180946016e+00
1.074021148899685585e+01,5.338214755179640392e+00
1.076021720491569056e+01,5.728270693633167099e+00
1.078022292083452349e+01,5.740653847086150563e+00
1.080022863675335820e+01,4.843660473000413802e+00
1.082023435267219291e+01,4.783951657767868682e+00
1.084024006859102585e+01,5.517980140662913868e+00
1.086024578450986056e+01,5.402083737900638560e+00
1.088025150042869349e+01,5.832735714456910969e+00
1.090025721634752820e+01,5.903843541898403657e+00
1.092026293226636113e+01,5.585185251687369679e+00
1.094026864818519584e+01,5.836540917066640688e+00
1.096027436410403055e+01,4.732145520707368824e+00
1.098028008002286349e+01,6.062495142434796591e+00
1.100028579594169820e+01,6.246889216153631352e+00
1.102029151186053113e+01,5.526021444344168643e+00
1.104029722777936584e+01,5.897259072925972845e+00
1.106030294369819877e+01,5.174997606163681318e+00
1.108030865961703348e+01,5.432517900064873118e+00
1.110031437553586819e+01,5.335682594113302812e+00
1.112032009145470113e+01,5.845261400304979205e+00
1.114032580737353584e+01,5.263232651131836803e+00
1.116033152329236877e+01,6.300289191678562162e+00
1.118033723921120348e+01,6.160528578777205055e+00
1.120034295513003642e+01,5.921941295340559464e+00
1.122034867104887113e+01,5.288108600954662286e+00
1.124035438696770584e+01,5.144582961913566344e+00
1.126036010288653877e+01,5.593888653741629469e+00
1.128036581880537348e+01,5.178410718823345249e+00
1.130037153472420641e+01,6.198895451992566308e+00
1.132037725064304112e+01,6.316770351116250737e+00
1.134038296656187583e+01,5.468015891600653156e+00
1.136038868248070877e+01,5.764858199516439186e+00
1.138039439839954348e+01,5.932186103770078489e+00
1.140040011431837641e+01,4.932334914955875504e+00
1.142040583023721112e+01,5.141510871240370761e+00
1.144041154615604405e+01,5.227740618832620534e+00
1.146041726207487876e+01,6.174043924278336704e+00
1.148042297799371170e+01,4.965570536608243657e+00
1.150042869391254641e+01,5.076696419384200354e+00
1.152043440983138112e+01,5.330544199546646489e+00
1.154044012575021405e+01,5.753066783786092486e+00
1.156044584166904876e+01,5.552570623310202791e+00
1.158045155758788169e+01,5.200835260195940890e+00
1.160045727350671640e+01,4.628530937351831298e+00
1.162046298942555111e+01,5.396676651334095354e+00
1.164046870534438405e+01,5.569469443813911624e+00
1.166047442126321876e+01,6.043358949115983592e+00
1.168048013718205169e+01,5.541312028954885172e+00
1.170048585310088640e+01,6.120744202182040183e+00
1.172049156901971934e+01,5.139749390834888132e+00
1.174049728493855405e+01,4.777010259711458318e+00
1.176050300085738698e+01,5.822822685678432642e+00
1.178050871677622169e+01,5.103890752180786805e+00
1.180051443269505640e+01,5.019728827267122995e+00
1.182052014861388933e+01,5.232629376090669027e+00
1.184052586453272404e+01,5.235537974032107300e+00
1.186053158045155698e+01,5.731700746700164828e+00
1.188053729637039169e+01,4.967874694209209352e+00
1.190054301228922640e+01,5.373647762755743962e+00
1.192054872820805933e+01,5.442947258664919907e+00
1.194055444412689404e+01,5.863019955103728975e+00
1.196056016004572697e+01,5.247441591371684311e+00
1.198056587596456168e+01,5.012407658454661075e+00
1.200057159188339639e+01,5.495292784771804051e+00
1.202057730780222933e+01,5.404178011258220948e+00
1.204058302372106226e+01,5.152737457113379271e+00
1.206058873963989697e+01,6.149939396806345826e+00
1.208059445555873168e+01,4.883651322593133948e+00
1.210060017147756461e+01,6.177325122857951101e+00
1.212060588739639932e+01,5.273884864173424170e+00
1.214061160331523226e+01,5.468644547190017136e+00
1.216061731923406697e+01,4.878675132410657866e+00
1.218062303515290168e+01,5.076022564585309205e+00
1.220062875107173461e+01,5.461360280262473665e+00
1.222063446699056932e+01,5.818727126469861233e+00
1.224064018290940226e+01,5.339642742220675586e+00
1.226064589882823697e+01,5.168264755437236957e+00
1.228065161474707168e+01,5.743276355869211258e+00
1.230065733066590461e+01,4.682653458743051722e+00
1.232066304658473754e+01,5.262905368495695235e+00
1.234066876250357225e+01,5.782921005090506661e+00
1.236067447842240696e+01,5.218298235400480323e+00
1.238068019434123990e+01,5.200681893470466832e+00
1.240068591026007461e+01,4.966135970897365581e+00
1.242069162617890754e+01,5.272150945040618097e+00
1.244069734209774225e+01,5.171720515030540533e+00
1.246070305801657696e+01,4.981520558609542348e+00
1.248070877393540989e+01,5.642500238652814026e+00
1.250071448985424460e+01,6.057732682014428605e+00
1.252072020577307754e+01,4.445748598008878005e+00
1.254072592169191225e+01,4.536643706100916162e+00
1.256073163761074696e+01,5.951145727415294573e+00
1.258073735352957989e+01,4.589380780992201814e+00
1.260074306944841460e+01,5.542554110581843219e+00
1.262074878536724754e+01,5.578670920539492428e+00
1.264075450128608225e+01,5.344692979375105679e+00
1.266076021720491518e+01,4.504488728675337228e+00
1.268076593312374989e+01,5.657468035900691916e+00
1.270077164904258282e+01,5.157220572499284117e+00
1.272077736496141753e+01,4.514495522433488617e+00
1.274078308088025224e+01,5.371527552584366205e+00
1.276078879679908518e+01,5.358569308727972214e+00
1.278079451271791989e+01,4.417781950845493633e+00
1.280080022863675282e+01,5.730323690308440021e+00
1.282080594455558753e+01,5.707830754643200777e+00
1.284081166047442224e+01,4.887898419445424025e+00
1.286081737639325517e+01,5.600256588151738768e+00
1.288082309231208988e+01,5.876264496396976789e+00
1.290082880823092282e+01,5.075535940969999160e+00
1.292083452414975753e+01,5.474953279295221797e+00
1.294084024006859224e+01,5.520952109311854983e+00
1.296084595598742517e+01,5.416501900268158920e+00
1.298085167190625810e+01,5.222638160844254251e+00
1.300085738782509281e+01,6.189517970375923994e+00
1.302086310374392752e+01,4.644847641650676984e+00
1.304086881966276046e+01,5.181859479508982957e+00
1.306087453558159517e+01,5.091696610293181990e+00
1.308088025150042810e+01,5.070319809791831389e+00
1.310088596741926281e+01,5.876527020512000377e+00
1.312089168333809752e+01,5.076747808350890345e+00
1.314089739925693046e+01,6.359254063707831861e+00
1.316090311517576517e+01,5.445961715696629568e+00
1.318090883109459810e+01,5.459503733062561537e+00
1.320091454701343281e+01,5.513330513713649239e+00
1.322092026293226752e+01,5.597516934313594206e+00
1.324092597885110045e+01,6.000263830143602206e+00
1.326093169476993339e+01,5.671655305998822172e+00
1.328093741068876810e+01,5.405400269292162996e+00
1.330094312660760281e+01,5.342685038475673664e+00
1.332094884252643574e+01,5.972972584558499776e+00
1.334095455844527045e+01,6.137043272703007091e+00
1.336096027436410338e+01,5.501937296900972996e+00
1.338096599028293809e+01,5.343973760468557543e+00
1.340097170620177280e+01,5.527889632927405650e+00
1.342097742212060574e+01,5.764893778619031295e+00
1.344098313803944045e+01,6.570906703152717299e+00
1.346098885395827338e+01,5.489917952441579985e+00
1.348099456987710809e+01,6.744455140939665583e+00
1.350100028579594280e+01,6.751349275923159254e+00
1.352100600171477573e+01,6.466251933546555364e+00
1.354101171763361044e+01,6.876756115380332268e+00
1.356101743355244338e+01,6.454535954604452286e+00
1.358102314947127809e+01,5.746001714126540705e+00
1.360102886539011102e+01,6.484963517364132457e+00
1.362103458130894573e+01,6.037335442519840001e+00
1.364104029722777867e+01,6.841159501001127907e+00
1.366104601314661338e+01,6.851767252013390319e+00
1.368105172906544809e+01,6.521859417393936376e+00
1.370105744498428102e+01,7.121820705384170225e+00
1.372106316090311573e+01,7.661725242252845902e+00
1.374106887682194866e+01,8.049652519723785815e+00
1.376107459274078337e+01,6.861331824455438877e+00
1.378108030865961808e+01,7.145503752826346755e+00
1.380108602457845102e+01,6.870056009928524610e+00
1.382109174049728573e+01,7.289365295578285497e+00
1.384109745641611866e+01,7.638381866562196088e+00
1.386110317233495337e+01,7.081637400630079071e+00
1.388110888825378808e+01,8.061194162408780173e+00
1.390111460417262101e+01,7.329060382203557822e+00
1.392112032009145395e+01,8.410399972555122616e+00
1.394112603601028866e+01,7.827772431966695699e+00
1.396113175192912337e+01,8.191984008165430708e+00
1.398113746784795630e+01,7.745060058281100446e+00
1.400114318376679101e+01,8.908336736077307805e+00
1.402114889968562395e+01,8.886250604715057122e+00
1.404115461560445866e+01,9.798195282030450315e+00
1.406116033152329337e+01,9.366424541152088779e+00
1.408116604744212630e+01,8.881521239407298651e+00
1.410117176336095923e+01,9.432936103689534946e+00
1.412117747927979394e+01,1.003945894856835963e+01
1.414118319519862865e+01,9.954425144214081200e+00
1.416118891111746336e+01,1.006923157310758832e+01
1.418119462703629630e+01,9.277506432063821862e+00
1.420120034295512923e+01,9.903045317318886376e+00
1.422120605887396394e+01,1.070080865101773782e+01
1.424121177479279865e+01,1.002546402124705871e+01
1.426121749071163336e+01,1.036889353007639336e+01
1.428122320663046629e+01,1.035129632815825929e+01
1.430122892254929923e+01,1.132920975181926515e+01
1.432123463846813394e+01,1.062492373887363684e+01
1.434124035438696865e+01,1.158670559073560113e+01
1.436124607030580158e+01,1.153630388793187578e+01
1.438125178622463629e+01,1.233229852477747812e+01
1.440125750214346922e+01,1.208595334766525298e+01
1.442126321806230393e+01,1.258304755252906126e+01
1.444126893398113864e+01,1.255556764883722209e+01
1.446127464989997158e+01,1.244292940305691175e+01
1.448128036581880451e+01,1.255890598821241255e+01
1.450128608173763922e+01,1.341183330494807535e+01
1.452129179765647393e+01,1.392577577400393807e+01
1.454129751357530864e+01,1.418492579502374440e+01
1.456130322949414158e+01,1.440644663973406381e+01
1.458130894541297451e+01,1.462722071876181573e+01
1.460131466133180922e+01,1.456580973235062260e+01
1.462132037725064393e+01,1.581233270120342027e+01
1.464132609316947686e+01,1.575655681659333851e+01
1.466133180908831157e+01,1.557923158494385873e+01
1.468133752500714451e+01,1.537342547270124271e+01
1.470134324092597922e+01,1.645674878711724176e+01
1.472134895684481393e+01,1.677406779963527228e+01
1.474135467276364686e+01,1.663642901842195698e+01
1.476136038868247979e+01,1.740868042338577482e+01
1.478136610460131450e+01,1.666033331303559351e+01
1.480137182052014921e+01,1.719942563539639480e+01
1.482137753643898392e+01,1.698943185320622717e+01
1.484138325235781686e+01,1.766587388759888455e+01
1.486138896827664979e+01,1.766555622974174256e+01
1.488139468419548450e+01,1.771667506877659548e+01
1.490140040011431921e+01,1.747602371848130431e+01
1.492140611603315392e+01,1.795279130792541267e+01
1.494141183195198685e+01,1.763202243155577520e+01
1.496141754787081979e+01,1.749154950228357563e+01
1.498142326378965450e+01,1.774714185821414247e+01
1.500142897970848921e+01,1.812336056326174116e+01
1.502143469562732214e+01,1.835435989292234993e+01
1.504144041154615508e+01,1.816200845016773258e+01
1.506144612746498979e+01,1.824371479016040709e+01
1.508145184338382450e+01,1.858350147249387163e+01
1.510145755930265921e+01,1.848136784950631650e+01
1.512146327522149214e+01,1.857436601234915230e+01
1.514146899114032507e+01,1.889967112312368869e+01
