angle,intensity
1.000000000000000000e+01,3.421804673369690963e+00
1.002000571591883471e+01,3.797743944069960520e+00
1.004001143183766764e+01,4.368164932716458893e+00
1.006001714775650235e+01,3.808133356074339559e+00
1.008002286367533529e+01,4.104209603908905990e+00
1.010002857959417000e+01,4.375822569502109793e+00
1.012003429551300293e+01,4.435237432781423017e+00
1.014004001143183764e+01,3.474149702501128534e+00
1.016004572735067235e+01,4.505462062692867420e+00
1.018005144326950528e+01,3.693664925398279397e+00
1.020005715918833999e+01,3.808929056568954863e+00
1.022006287510717293e+01,4.094732158510809406e+00
1.024006859102600764e+01,3.539298812933313165e+00
1.026007430694484057e+01,3.385570766248461982e+00
1.028008002286367528e+01,4.138848066117669866e+00
1.030008573878250999e+01,3.783192586008099934e+00
1.032009145470134293e+01,3.918984284646222616e+00
1.034009717062017764e+01,3.938302259267561389e+00
1.036010288653901057e+01,4.109893359163992343e+00
1.038010860245784528e+01,3.799673931422292039e+00
1.040011431837667999e+01,4.659976608276298116e+00
1.042012003429551292e+01,4.419398416427018361e+00
1.044012575021434763e+01,4.436816228836155673e+00
1.046013146613318057e+01,3.814587885965150527e+00
1.048013718205201528e+01,4.735674187934794332e+00
1.050014289797084821e+01,3.979705728953365274e+00
1.052014861388968292e+01,4.365693437553259670e+00
1.054015432980851585e+01,4.314200396169101559e+00
1.056016004572735056e+01,4.127775732936671993e+00
1.058016576164618527e+01,4.261597832922378259e+00
1.060017147756501821e+01,4.377618348111006696e+00
1.062017719348385292e+01,3.922523881361938969e+00
1.064018290940268585e+01,3.938745651409189641e+00
1.066018862532152056e+01,3.985437033873931334e+00
1.068019434124035527e+01,4.334127468786609150e+00
1.070020005715918820e+01,4.310930669801932957e+00
1.072020577307802292e+01,4.255928859052760416e+00
1.074021148899685585e+01,4.854821624162774185e+00
1.076021720491569056e+01,4.844532205771626465e+00
1.078022292083452349e+01,4.967783196157224523e+00
1.080022863675335820e+01,4.619836015389763517e+00
1.082023435267219291e+01,4.862561220601523182e+00
1.084024006859102585e+01,4.857628826001818112e+00
1.086024578450986056e+01,4.014863012128708775e+00
1.088025150042869349e+01,4.564892791375235959e+00
1.090025721634752820e+01,5.320202898924326185e+00
1.092026293226636113e+01,4.270257563846096893e+00
1.094026864818519584e+01,4.638558521223106190e+00
1.096027436410403055e+01,5.275869623008162534e+00
1.098028008002286349e+01,4.508710570234120141e+00
1.100028579594169820e+01,4.659660481628853823e+00
1.102029151186053113e+01,5.031993880911191042e+00
1.104029722777936584e+01,5.546492161618113315e+00
1.106030294369819877e+01,5.130097053251677863e+00
1.108030865961703348e+01,4.406221368897892177e+00
1.110031437553586819e+01,4.433326804864599957e+00
1.112032009145470113e+01,4.289586952804367748e+00
1.114032580737353584e+01,5.501117159886169894e+00
1.116033152329236877e+01,5.245387098468999199e+00
1.118033723921120348e+01,5.086047896799225754e+00
1.120034295513003642e+01,4.769328921475310068e+00
1.122034867104887113e+01,5.608941735011830687e+00
1.124035438696770584e+01,4.466904731666302197e+00
1.126036010288653877e+01,5.944662610694446236e+00
1.128036581880537348e+01,4.799039514937148532e+00
1.130037153472420641e+01,5.515507628623947056e+00
1.132037725064304112e+01,5.802706226231350684e+00
1.134038296656187583e+01,4.970968450552140538e+00
1.136038868248070877e+01,5.614260357982288951e+00
1.138039439839954348e+01,4.908628741189602351e+00
1.140040011431837641e+01,5.764060060023644461e+00
1.142040583023721112e+01,4.883629033620636939e+00
1.144041154615604405e+01,5.350300983575314362e+00
1.146041726207487876e+01,6.021541548756634832e+00
1.148042297799371170e+01,5.613406391014105878e+00
1.150042869391254641e+01,4.869651013330486222e+00
1.152043440983138112e+01,5.392320320341500661e+00
1.154044012575021405e+01,5.665447581377790698e+00
1.156044584166904876e+01,5.301879291084369505e+00
1.158045155758788169e+01,6.451157517935767416e+00
1.160045727350671640e+01,5.476342056014070536e+00
1.162046298942555111e+01,6.006792014489670706e+00
1.164046870534438405e+01,5.276131755990398631e+00
1.166047442126321876e+01,6.044218214280265400e+00
1.168048013718205169e+01,5.856029767499287608e+00
1.170048585310088640e+01,6.287532038643269594e+00
1.172049156901971934e+01,5.799289508435006013e+00
1.174049728493855405e+01,6.664905003617745294e+00
1.176050300085738698e+01,5.909156756276807698e+00
1.178050871677622169e+01,5.624908218488497091e+00
1.180051443269505640e+01,6.793529009565508758e+00
1.182052014861388933e+01,6.186944992401928189e+00
1.184052586453272404e+01,6.949692335602536630e+00
1.186053158045155698e+01,6.368971066599460329e+00
1.188053729637039169e+01,6.178139450327422288e+00
1.190054301228922640e+01,6.207695669933041671e+00
1.192054872820805933e+01,6.505664271335245274e+00
