angle,intensity
1.000000000000000000e+01,4.077834544342366030e+00
1.002000571591883471e+01,3.726364417611835123e+00
1.004001143183766764e+01,3.787730171320165429e+00
1.006001714775650235e+01,2.786307890457508929e+00
1.008002286367533529e+01,3.476317086911709708e+00
1.010002857959417000e+01,3.126932551959279660e+00
1.012003429551300293e+01,3.710973932329020286e+00
1.014004001143183764e+01,3.249532843490933409e+00
1.016004572735067235e+01,2.954404098079346230e+00
1.018005144326950528e+01,3.729349506004766113e+00
1.020005715918833999e+01,3.480660397730579003e+00
1.022006287510717293e+01,3.222644209740040289e+00
1.024006859102600764e+01,3.629800008678532919e+00
1.026007430694484057e+01,3.204024536160856584e+00
1.028008002286367528e+01,4.113929580388541396e+00
1.030008573878250999e+01,4.125034078329543163e+00
1.032009145470134293e+01,3.624759009634888507e+00
1.034009717062017764e+01,2.883396674575037011e+00
1.036010288653901057e+01,3.446531127694209218e+00
1.038010860245784528e+01,2.796605390418994919e+00
1.040011431837667999e+01,3.030298768072496873e+00
1.042012003429551292e+01,3.892495633251887632e+00
1.044012575021434763e+01,3.318701115879538310e+00
1.046013146613318057e+01,4.159093389489296300e+00
1.048013718205201528e+01,3.309845072028384294e+00
1.050014289797084821e+01,3.514037630725789452e+00
1.052014861388968292e+01,3.658994393956283453e+00
1.054015432980851585e+01,3.190975438981225487e+00
1.056016004572735056e+01,2.838983046031823942e+00
1.058016576164618527e+01,3.935824929074929646e+00
1.060017147756501821e+01,2.900442800582578418e+00
1.062017719348385292e+01,3.828029910052379137e+00
1.064018290940268585e+01,3.265644586607962641e+00
1.066018862532152056e+01,3.283653096087566503e+00
1.068019434124035527e+01,3.235333244202026393e+00
1.070020005715918820e+01,3.510813188563728371e+00
1.072020577307802292e+01,3.203566235622957503e+00
1.074021148899685585e+01,3.834433941757765751e+00
1.076021720491569056e+01,3.342990905448551153e+00
1.078022292083452349e+01,3.337569971525824464e+00
1.080022863675335820e+01,3.129124327971710695e+00
1.082023435267219291e+01,3.621385197524978672e+00
1.084024006859102585e+01,2.999239818820927272e+00
1.086024578450986056e+01,3.844314550512838657e+00
1.088025150042869349e+01,2.961068015591528990e+00
1.090025721634752820e+01,3.775304236945457692e+00
1.092026293226636113e+01,3.681829825236995646e+00
1.094026864818519584e+01,3.906558952050144473e+00
1.096027436410403055e+01,3.481540560335067536e+00
1.098028008002286349e+01,3.543607392688707947e+00
1.100028579594169820e+01,2.775910378161579484e+00
1.102029151186053113e+01,3.034012800733228765e+00
1.104029722777936584e+01,3.846322295523846968e+00
1.106030294369819877e+01,3.281196188780547196e+00
1.108030865961703348e+01,2.952309074967883973e+00
1.110031437553586819e+01,3.005029812663575495e+00
1.112032009145470113e+01,2.665376167433634258e+00
1.114032580737353584e+01,3.742892960672650204e+00
1.116033152329236877e+01,2.776771663616259378e+00
1.118033723921120348e+01,3.510548814539181883e+00
1.120034295513003642e+01,3.077280105681118094e+00
1.122034867104887113e+01,3.725711575195296277e+00
1.124035438696770584e+01,3.955259910161750270e+00
1.126036010288653877e+01,2.658730435891516475e+00
1.128036581880537348e+01,2.940472804678723406e+00
1.130037153472420641e+01,3.840438455825839537e+00
1.132037725064304112e+01,3.183356075620733527e+00
1.134038296656187583e+01,3.392334893740469148e+00
1.136038868248070877e+01,2.583952604652071550e+00
1.138039439839954348e+01,2.846853165159332733e+00
1.140040011431837641e+01,4.011400587915098015e+00
1.142040583023721112e+01,3.777117391501689792e+00
1.144041154615604405e+01,3.032370003494675892e+00
1.146041726207487876e+01,3.606507574500692037e+00
1.148042297799371170e+01,3.934163708175580698e+00
1.150042869391254641e+01,2.894161838609833559e+00
1.152043440983138112e+01,2.794553276480950643e+00
1.154044012575021405e+01,3.984686110080112975e+00
1.156044584166904876e+01,4.305890036673697630e+00
1.158045155758788169e+01,3.217919031540263042e+00
1.160045727350671640e+01,4.068254441342441297e+00
1.162046298942555111e+01,3.278943391139346630e+00
1.164046870534438405e+01,3.936898429598161719e+00
1.166047442126321876e+01,3.525660394687404775e+00
1.168048013718205169e+01,2.844093737178833070e+00
1.170048585310088640e+01,3.503181428281303411e+00
1.172049156901971934e+01,3.474209935006434158e+00
1.174049728493855405e+01,3.678481828377312635e+00
1.176050300085738698e+01,3.398061887425853023e+00
1.178050871677622169e+01,3.574896061252779145e+00
1.180051443269505640e+01,3.459441384628115124e+00
1.182052014861388933e+01,3.824106502987785650e+00
1.184052586453272404e+01,4.355541576742586685e+00
1.186053158045155698e+01,3.324759702959818597e+00
1.188053729637039169e+01,3.162932625374279993e+00
1.190054301228922640e+01,3.565636814699891577e+00
1.192054872820805933e+01,3.309403757299314019e+00
1.194055444412689404e+01,3.336945534832335358e+00
1.196056016004572697e+01,3.651498630945939183e+00
1.198056587596456168e+01,3.432325158009942534e+00
1.200057159188339639e+01,4.036640013400997873e+00
1.202057730780222933e+01,3.486111624299390144e+00
1.204058302372106226e+01,3.467228889694593974e+00
1.206058873963989697e+01,3.429052138755715795e+00
1.208059445555873168e+01,2.625445663397520057e+00
1.210060017147756461e+01,3.392812055070833388e+00
1.212060588739639932e+01,3.557309622757347523e+00
1.214061160331523226e+01,3.000536304733324222e+00
1.216061731923406697e+01,2.986049355932463456e+00
1.218062303515290168e+01,3.404635261160708026e+00
1.220062875107173461e+01,3.098487979663846481e+00
1.222063446699056932e+01,3.636941880348534717e+00
1.224064018290940226e+01,3.213891694546545441e+00
1.226064589882823697e+01,3.396694670890116008e+00
1.228065161474707168e+01,3.849821099062864960e+00
1.230065733066590461e+01,3.752304818231304573e+00
1.232066304658473754e+01,4.076325546654063103e+00
1.234066876250357225e+01,3.480729913307781143e+00
1.236067447842240696e+01,3.002707991277437483e+00
1.238068019434123990e+01,3.773414486878914786e+00
1.240068591026007461e+01,3.686999529694133582e+00
1.242069162617890754e+01,3.753384179272801546e+00
1.244069734209774225e+01,3.019518263292966687e+00
1.246070305801657696e+01,2.955207238648177359e+00
1.248070877393540989e+01,3.166097415489081079e+00
1.250071448985424460e+01,4.341618328942774774e+00
1.252072020577307754e+01,3.966666318685065917e+00
1.254072592169191225e+01,4.176428862899923544e+00
1.256073163761074696e+01,3.889095407373121205e+00
1.258073735352957989e+01,3.760459614944097417e+00
1.260074306944841460e+01,4.461731205026872260e+00
1.262074878536724754e+01,3.606340216478458149e+00
1.264075450128608225e+01,3.612104504200048360e+00
1.266076021720491518e+01,3.894056579303877719e+00
1.268076593312374989e+01,3.553416017797535797e+00
1.270077164904258282e+01,3.920123963977903969e+00
1.272077736496141753e+01,3.144753831289732293e+00
1.274078308088025224e+01,2.849349020347910155e+00
