angle,intensity
1.000000000000000000e+01,1.014465788885012643e+01
1.002000571591883471e+01,1.022653441521091189e+01
1.004001143183766764e+01,1.027728668990410199e+01
1.006001714775650235e+01,1.066317890443635363e+01
1.008002286367533529e+01,1.069298410331986204e+01
1.010002857959417000e+01,1.070249247054111308e+01
1.012003429551300293e+01,1.034525157821033226e+01
1.014004001143183764e+01,1.051626855555512741e+01
1.016004572735067235e+01,1.090320803826302054e+01
1.018005144326950528e+01,1.077137713682232700e+01
1.020005715918833999e+01,1.073852760547450913e+01
1.022006287510717293e+01,1.050642817522197525e+01
1.024006859102600764e+01,1.006639653405873958e+01
1.026007430694484057e+01,1.076575914228642361e+01
1.028008002286367528e+01,1.007283986111314356e+01
1.030008573878250999e+01,1.085505580094838507e+01
1.032009145470134293e+01,1.085694689132158786e+01
1.034009717062017764e+01,1.021128652770527445e+01
1.036010288653901057e+01,1.082141708386312118e+01
1.038010860245784528e+01,1.036518665958936047e+01
1.040011431837667999e+01,1.047468861826146380e+01
1.042012003429551292e+01,1.038569998918591963e+01
1.044012575021434763e+01,9.987355348404108213e+00
1.046013146613318057e+01,1.009340001481875859e+01
1.048013718205201528e+01,9.590899108108429161e+00
1.050014289797084821e+01,9.207071940398286358e+00
1.052014861388968292e+01,9.626470062677727313e+00
1.054015432980851585e+01,9.546118438808013806e+00
1.056016004572735056e+01,8.925653769966526596e+00
1.058016576164618527e+01,8.983461411663165919e+00
1.060017147756501821e+01,8.913154883465104206e+00
1.062017719348385292e+01,8.087742632739997717e+00
1.064018290940268585e+01,7.087847149493869736e+00
1.066018862532152056e+01,6.881979467484166335e+00
1.068019434124035527e+01,7.517205055251103829e+00
1.070020005715918820e+01,6.176167120497886742e+00
1.072020577307802292e+01,6.520157441017145672e+00
1.074021148899685585e+01,6.344824309183241695e+00
1.076021720491569056e+01,6.425329229552744437e+00
1.078022292083452349e+01,5.590177644248606192e+00
1.080022863675335820e+01,5.159946323969740511e+00
1.082023435267219291e+01,6.334668975299297955e+00
1.084024006859102585e+01,4.961100143620162939e+00
1.086024578450986056e+01,4.896068997183046889e+00
1.088025150042869349e+01,4.643579443991333378e+00
1.090025721634752820e+01,5.086955995575813461e+00
1.092026293226636113e+01,4.268227872810682832e+00
1.094026864818519584e+01,5.496515697474233519e+00
1.096027436410403055e+01,4.371695102699365343e+00
1.098028008002286349e+01,4.865427163216692108e+00
1.100028579594169820e+01,3.959382371048681293e+00
1.102029151186053113e+01,4.482609117870521409e+00
1.104029722777936584e+01,4.868075369856486034e+00
1.106030294369819877e+01,4.652894468136615558e+00
1.108030865961703348e+01,4.035710773941114660e+00
1.110031437553586819e+01,5.022733219483790812e+00
1.112032009145470113e+01,3.973828332219380144e+00
1.114032580737353584e+01,3.810058246925284386e+00
1.116033152329236877e+01,5.008987707989982496e+00
1.118033723921120348e+01,4.578759035616795536e+00
1.120034295513003642e+01,3.810910566410230960e+00
1.122034867104887113e+01,3.977790689301682558e+00
1.124035438696770584e+01,3.839018110204435175e+00
1.126036010288653877e+01,3.988747364889396074e+00
1.128036581880537348e+01,3.776930427984857452e+00
1.130037153472420641e+01,3.893010451737927813e+00
1.132037725064304112e+01,4.680800317518034603e+00
1.134038296656187583e+01,3.965372489426227887e+00
1.136038868248070877e+01,3.995142572039959816e+00
1.138039439839954348e+01,4.480245910662574715e+00
1.140040011431837641e+01,3.628253397955396586e+00
1.142040583023721112e+01,3.968125579200009412e+00
1.144041154615604405e+01,4.170946909320226936e+00
1.146041726207487876e+01,3.687567632517492200e+00
1.148042297799371170e+01,4.087745677538059397e+00
1.150042869391254641e+01,3.142736619060365832e+00
1.152043440983138112e+01,4.376363846185192585e+00
1.154044012575021405e+01,3.865645543352821178e+00
1.156044584166904876e+01,3.868185952924271920e+00
1.158045155758788169e+01,4.386686168645674400e+00
1.160045727350671640e+01,4.422071464027352405e+00
1.162046298942555111e+01,3.535994628810042339e+00
1.164046870534438405e+01,2.959736606200260134e+00
1.166047442126321876e+01,4.112657496424385606e+00
1.168048013718205169e+01,3.970763558813717786e+00
1.170048585310088640e+01,4.553158291202389130e+00
1.172049156901971934e+01,3.784640054513673135e+00
1.174049728493855405e+01,3.575989312665590170e+00
1.176050300085738698e+01,3.647782074484578807e+00
1.178050871677622169e+01,3.686295388455270494e+00
1.180051443269505640e+01,4.146656580101417688e+00
1.182052014861388933e+01,4.345571796154304778e+00
1.184052586453272404e+01,4.169998189086260076e+00
1.186053158045155698e+01,4.116883704913654185e+00
1.188053729637039169e+01,3.883102701041548421e+00
1.190054301228922640e+01,4.202613757709068310e+00
1.192054872820805933e+01,3.413223015374629910e+00
1.194055444412689404e+01,3.327167271675689264e+00
1.196056016004572697e+01,3.637882307072338062e+00
1.198056587596456168e+01,3.440143895545542119e+00
1.200057159188339639e+01,3.729782329492980164e+00
1.202057730780222933e+01,4.094261194492400335e+00
1.204058302372106226e+01,3.315751498219080773e+00
1.206058873963989697e+01,3.516056494140336941e+00
1.208059445555873168e+01,4.021086824365275980e+00
1.210060017147756461e+01,4.114765527071719831e+00
1.212060588739639932e+01,3.801252684836343931e+00
1.214061160331523226e+01,4.297151246242418843e+00
1.216061731923406697e+01,4.097632877817859232e+00
1.218062303515290168e+01,4.122417298375597561e+00
1.220062875107173461e+01,4.366121914773712476e+00
1.222063446699056932e+01,2.971126747995641360e+00
1.224064018290940226e+01,4.046531484719384508e+00
1.226064589882823697e+01,3.605544463635642405e+00
1.228065161474707168e+01,4.195290518584858575e+00
1.230065733066590461e+01,3.179071907281894038e+00
1.232066304658473754e+01,3.579126557582589907e+00
1.234066876250357225e+01,3.775982684007467505e+00
1.236067447842240696e+01,4.523767964071188530e+00
1.238068019434123990e+01,3.261983235044666252e+00
1.240068591026007461e+01,4.152768731864632912e+00
1.242069162617890754e+01,3.783849104891794379e+00
1.244069734209774225e+01,4.580568422719341726e+00
1.246070305801657696e+01,3.661285619158091365e+00
1.248070877393540989e+01,2.929347672964894844e+00
1.250071448985424460e+01,4.197325021766693531e+00
1.252072020577307754e+01,3.062215881134781270e+00
1.254072592169191225e+01,3.926216100139775733e+00
1.256073163761074696e+01,3.273622115708353597e+00
1.258073735352957989e+01,3.648926190618113630e+00
1.260074306944841460e+01,3.950189544098765104e+00
1.262074878536724754e+01,3.687342504303285917e+00
1.264075450128608225e+01,3.900893561914197782e+00
1.266076021720491518e+01,3.576061715799581986e+00
1.268076593312374989e+01,4.115572045184943129e+00
1.270077164904258282e+01,4.403913115763625541e+00
