angle,intensity
1.000000000000000000e+01,2.638250909888091300e+00
1.002000571591883471e+01,3.140626615727607263e+00
1.004001143183766764e+01,3.603715583873138506e+00
1.006001714775650235e+01,3.684513281700946941e+00
1.008002286367533529e+01,3.717710499666506685e+00
1.010002857959417000e+01,3.643798264536970422e+00
1.012003429551300293e+01,4.278587814193582695e+00
1.014004001143183764e+01,3.792068085686833179e+00
1.016004572735067235e+01,3.841051533929753070e+00
1.018005144326950528e+01,3.460706629326675721e+00
1.020005715918833999e+01,2.880500225899717659e+00
1.022006287510717293e+01,3.474508540141622248e+00
1.024006859102600764e+01,3.359662526714741304e+00
1.026007430694484057e+01,3.151317930352402819e+00
1.028008002286367528e+01,3.388303208102698250e+00
1.030008573878250999e+01,2.966671674135763936e+00
1.032009145470134293e+01,3.007243616312105239e+00
1.034009717062017764e+01,3.398656725844849458e+00
1.036010288653901057e+01,3.629083494970453572e+00
1.038010860245784528e+01,3.778512046621615994e+00
1.040011431837667999e+01,3.838599662587938610e+00
1.042012003429551292e+01,2.826785527844239088e+00
1.044012575021434763e+01,3.731763289230557668e+00
1.046013146613318057e+01,3.882534157173157752e+00
1.048013718205201528e+01,3.953140822778463903e+00
1.050014289797084821e+01,3.513840117450028000e+00
1.052014861388968292e+01,3.364299921800619764e+00
1.054015432980851585e+01,3.717911738187437365e+00
1.056016004572735056e+01,3.632937089058481561e+00
1.058016576164618527e+01,3.115201879441986677e+00
1.060017147756501821e+01,3.179890237181923318e+00
1.062017719348385292e+01,4.091832203695394021e+00
1.064018290940268585e+01,3.414227653248651517e+00
1.066018862532152056e+01,3.121191237526601991e+00
1.068019434124035527e+01,3.735812827476680198e+00
1.070020005715918820e+01,3.571564144033555710e+00
1.072020577307802292e+01,3.497068920662190550e+00
1.074021148899685585e+01,3.574241152157903390e+00
1.076021720491569056e+01,3.776549074488531055e+00
1.078022292083452349e+01,3.976286565261506922e+00
1.080022863675335820e+01,3.517651090647871293e+00
1.082023435267219291e+01,3.121036039954463437e+00
1.084024006859102585e+01,3.416414447435938140e+00
1.086024578450986056e+01,3.292894384963878096e+00
1.088025150042869349e+01,3.978827397810436928e+00
1.090025721634752820e+01,3.028280726474463336e+00
1.092026293226636113e+01,2.976465742410338677e+00
1.094026864818519584e+01,3.558496752259280971e+00
1.096027436410403055e+01,4.065099424735571176e+00
1.098028008002286349e+01,2.896207310768495802e+00
1.100028579594169820e+01,3.030187887473532626e+00
1.102029151186053113e+01,4.119565056093506428e+00
1.104029722777936584e+01,3.445484286493890380e+00
1.106030294369819877e+01,3.308978330170294857e+00
1.108030865961703348e+01,3.331909324058123456e+00
1.110031437553586819e+01,2.573229006444198497e+00
1.112032009145470113e+01,3.119990303788397590e+00
1.114032580737353584e+01,3.961167202802693854e+00
1.116033152329236877e+01,3.654087608674520649e+00
1.118033723921120348e+01,2.642755536133433836e+00
1.120034295513003642e+01,3.910787398226966083e+00
1.122034867104887113e+01,3.867560294759383677e+00
1.124035438696770584e+01,3.070967682776305274e+00
1.126036010288653877e+01,3.419258037451838650e+00
1.128036581880537348e+01,3.446532689030942898e+00
1.130037153472420641e+01,3.105115255633036142e+00
1.132037725064304112e+01,3.583504224467561006e+00
1.134038296656187583e+01,2.928827379346867765e+00
1.136038868248070877e+01,2.879935711573208934e+00
1.138039439839954348e+01,3.493824087807118950e+00
1.140040011431837641e+01,3.469928718441981363e+00
1.142040583023721112e+01,3.407854938301112746e+00
1.144041154615604405e+01,3.451894246786135767e+00
1.146041726207487876e+01,3.620542154927472112e+00
1.148042297799371170e+01,3.222894645238666644e+00
1.150042869391254641e+01,2.971841163136560660e+00
1.152043440983138112e+01,3.462513261969761391e+00
1.154044012575021405e+01,3.771637530799569760e+00
1.156044584166904876e+01,3.531111950765872809e+00
1.158045155758788169e+01,3.376364164953652658e+00
1.160045727350671640e+01,3.116432140769571202e+00
1.162046298942555111e+01,3.491834235990792568e+00
1.164046870534438405e+01,3.509278517767656425e+00
1.166047442126321876e+01,3.879731152013054185e+00
1.168048013718205169e+01,3.653968773751286037e+00
1.170048585310088640e+01,3.300597856985857614e+00
1.172049156901971934e+01,3.145292643973903512e+00
1.174049728493855405e+01,2.874129630101566413e+00
1.176050300085738698e+01,3.324534807366701372e+00
1.178050871677622169e+01,3.413345250636083072e+00
1.180051443269505640e+01,3.540395364565884329e+00
1.182052014861388933e+01,3.118746774715341896e+00
1.184052586453272404e+01,2.993026610485105987e+00
1.186053158045155698e+01,3.475708610298569923e+00
1.188053729637039169e+01,3.558644638666685900e+00
1.190054301228922640e+01,2.914294635278144696e+00
1.192054872820805933e+01,2.756571561747228394e+00
1.194055444412689404e+01,4.088467647996304244e+00
1.196056016004572697e+01,3.854027809157332563e+00
1.198056587596456168e+01,4.021317472936601689e+00
1.200057159188339639e+01,2.771161259312024505e+00
1.202057730780222933e+01,3.413803796297342430e+00
1.204058302372106226e+01,3.719780236713486676e+00
1.206058873963989697e+01,3.062478223506241104e+00
1.208059445555873168e+01,3.803383711747538865e+00
1.210060017147756461e+01,3.547722912043497434e+00
1.212060588739639932e+01,4.151556387189569541e+00
1.214061160331523226e+01,3.195085714939238208e+00
1.216061731923406697e+01,3.844588846124482373e+00
1.218062303515290168e+01,3.055859715195716309e+00
1.220062875107173461e+01,2.737171611581152852e+00
1.222063446699056932e+01,4.026828331046768739e+00
1.224064018290940226e+01,4.070176066418566663e+00
1.226064589882823697e+01,3.586529351723975800e+00
1.228065161474707168e+01,3.246980606215392307e+00
1.230065733066590461e+01,3.422210568057430180e+00
1.232066304658473754e+01,4.097437987826200612e+00
1.234066876250357225e+01,3.850499725047066946e+00
1.236067447842240696e+01,3.787940498008470769e+00
1.238068019434123990e+01,2.711821054870977132e+00
1.240068591026007461e+01,3.313719945759861840e+00
1.242069162617890754e+01,3.794289241262943424e+00
1.244069734209774225e+01,3.383149063262443246e+00
1.246070305801657696e+01,4.331399274250086862e+00
1.248070877393540989e+01,3.301445465601810625e+00
1.250071448985424460e+01,3.260362042634179947e+00
1.252072020577307754e+01,3.155646426909493929e+00
1.254072592169191225e+01,3.156514092451402131e+00
1.256073163761074696e+01,3.495653774249264600e+00
1.258073735352957989e+01,3.513425662393129922e+00
1.260074306944841460e+01,3.263654534242411920e+00
1.262074878536724754e+01,3.480952857983222959e+00
1.264075450128608225e+01,3.694203814323543611e+00
1.266076021720491518e+01,4.255390261280840747e+00
1.268076593312374989e+01,3.998403947914670908e+00
1.270077164904258282e+01,3.485758963274015798e+00
1.272077736496141753e+01,3.817657652496025733e+00
1.274078308088025224e+01,3.603209212998127686e+00
1.276078879679908518e+01,3.489680906051343179e+00
1.278079451271791989e+01,3.822319087461351295e+00
1.280080022863675282e+01,3.120967053795824953e+00
1.282080594455558753e+01,3.554650817106026928e+00
1.284081166047442224e+01,4.063283128317649151e+00
1.286081737639325517e+01,2.989195110567810509e+00
1.288082309231208988e+01,3.234154815534988625e+00
1.290082880823092282e+01,3.552747686126952686e+00
1.292083452414975753e+01,4.047509150592756733e+00
1.294084024006859224e+01,3.373967613222541129e+00
1.296084595598742517e+01,3.004842925166907097e+00
1.298085167190625810e+01,3.069147920510799210e+00
1.300085738782509281e+01,3.074577221732719412e+00
1.302086310374392752e+01,4.106959372782164053e+00
1.304086881966276046e+01,2.993114882553085110e+00
1.306087453558159517e+01,3.708748179264447664e+00
1.308088025150042810e+01,3.688082766816325631e+00
1.310088596741926281e+01,3.730731120195650341e+00
1.312089168333809752e+01,4.381321709489862215e+00
1.314089739925693046e+01,3.886892686933951069e+00
1.316090311517576517e+01,4.225191337085904664e+00
1.318090883109459810e+01,3.876327409241944189e+00
1.320091454701343281e+01,4.320812586146058010e+00
1.322092026293226752e+01,3.585419105739576562e+00
1.324092597885110045e+01,3.568060360210360216e+00
1.326093169476993339e+01,4.352881071061267093e+00
1.328093741068876810e+01,4.153673858697670696e+00
1.330094312660760281e+01,3.725698961455436109e+00
1.332094884252643574e+01,3.088331557606760924e+00
1.334095455844527045e+01,4.490945772922396273e+00
1.336096027436410338e+01,4.014957232873621606e+00
1.338096599028293809e+01,4.532954306278103473e+00
1.340097170620177280e+01,4.038017874629270310e+00
1.342097742212060574e+01,3.631575110276899832e+00
1.344098313803944045e+01,3.496238797254460628e+00
1.346098885395827338e+01,4.183852385045222277e+00
1.348099456987710809e+01,4.561663551114745196e+00
1.350100028579594280e+01,4.493599101660662676e+00
1.352100600171477573e+01,3.253002406922941514e+00
1.354101171763361044e+01,3.714299301921653473e+00
1.356101743355244338e+01,3.678204573280639433e+00
1.358102314947127809e+01,4.287797221261395286e+00
1.360102886539011102e+01,3.850305466022422074e+00
1.362103458130894573e+01,4.005541153466752213e+00
1.364104029722777867e+01,3.835930203955292939e+00
1.366104601314661338e+01,4.668950887335732602e+00
1.368105172906544809e+01,3.528204293981778150e+00
1.370105744498428102e+01,4.122162846782830847e+00
1.372106316090311573e+01,4.668776289187077211e+00
1.374106887682194866e+01,4.423392516971227373e+00
1.376107459274078337e+01,5.016400752902841376e+00
1.378108030865961808e+01,3.583921112039221590e+00
1.380108602457845102e+01,5.063027718519141018e+00
1.382109174049728573e+01,4.411246593421832785e+00
1.384109745641611866e+01,4.235075670446066809e+00
1.386110317233495337e+01,4.289936129628562078e+00
1.388110888825378808e+01,4.951675809098023073e+00
1.390111460417262101e+01,3.971385720457500934e+00
1.392112032009145395e+01,5.163167875333490642e+00
1.394112603601028866e+01,5.263078154496725780e+00
1.396113175192912337e+01,4.312052709938031470e+00
1.398113746784795630e+01,4.720960642229336202e+00
1.400114318376679101e+01,4.457663974675002194e+00
1.402114889968562395e+01,5.576296349515352802e+00
1.404115461560445866e+01,5.116103625226894103e+00
1.406116033152329337e+01,5.036407476147092055e+00
1.408116604744212630e+01,5.167131590331070612e+00
1.410117176336095923e+01,4.658280573665439128e+00
1.412117747927979394e+01,4.418651237327996029e+00
1.414118319519862865e+01,5.153453891068600967e+00
1.416118891111746336e+01,4.711860431894296042e+00
