angle,intensity
1.000000000000000000e+01,5.780787202699377403e+00
1.002000571591883471e+01,6.139672271161040307e+00
1.004001143183766764e+01,5.809118607484679231e+00
1.006001714775650235e+01,6.210379083139034861e+00
1.008002286367533529e+01,6.328873650923577898e+00
1.010002857959417000e+01,5.809432210361792137e+00
1.012003429551300293e+01,5.407006857722928217e+00
1.014004001143183764e+01,5.791869050928751150e+00
1.016004572735067235e+01,5.493242135331385612e+00
1.018005144326950528e+01,6.234299925754268834e+00
1.020005715918833999e+01,5.966633571253737500e+00
1.022006287510717293e+01,6.553447097131218868e+00
1.024006859102600764e+01,6.104165609044111207e+00
1.026007430694484057e+01,5.664653682845526284e+00
1.028008002286367528e+01,5.478758404180457120e+00
1.030008573878250999e+01,5.240589295855341057e+00
1.032009145470134293e+01,5.555651444628601610e+00
1.034009717062017764e+01,6.258758449103662080e+00
1.036010288653901057e+01,6.643257129584093867e+00
1.038010860245784528e+01,6.231687975041998229e+00
1.040011431837667999e+01,5.341543964578947978e+00
1.042012003429551292e+01,5.117633181803027398e+00
1.044012575021434763e+01,5.264073739953262887e+00
1.046013146613318057e+01,5.831729542273798472e+00
1.048013718205201528e+01,6.308394736364764555e+00
1.050014289797084821e+01,5.351585228317098597e+00
1.052014861388968292e+01,6.375789409442183420e+00
1.054015432980851585e+01,5.122551624313894436e+00
1.056016004572735056e+01,6.115586139434185498e+00
1.058016576164618527e+01,5.860999574691636127e+00
1.060017147756501821e+01,5.121871058584560821e+00
1.062017719348385292e+01,5.285355907270524511e+00
1.064018290940268585e+01,5.071196989613786954e+00
1.066018862532152056e+01,4.911907407964836381e+00
1.068019434124035527e+01,5.340051714329209887e+00
1.070020005715918820e+01,5.425797874062144643e+00
1.072020577307802292e+01,6.004059800557763893e+00
1.074021148899685585e+01,6.059925535161314158e+00
1.076021720491569056e+01,5.746439174889136581e+00
1.078022292083452349e+01,4.954480716595162093e+00
1.080022863675335820e+01,6.206998660679901469e+00
1.082023435267219291e+01,5.411901245904215507e+00
1.084024006859102585e+01,6.196235616920102274e+00
1.086024578450986056e+01,5.714992712218025517e+00
1.088025150042869349e+01,6.031845681801692116e+00
1.090025721634752820e+01,5.507768755034387453e+00
1.092026293226636113e+01,5.581755819459187862e+00
1.094026864818519584e+01,5.755817212263915295e+00
1.096027436410403055e+01,4.983087373485941995e+00
1.098028008002286349e+01,5.064723106856156676e+00
1.100028579594169820e+01,5.153971929115203743e+00
1.102029151186053113e+01,5.237965819529295075e+00
1.104029722777936584e+01,5.682865032870378919e+00
1.106030294369819877e+01,5.964348889380774565e+00
1.108030865961703348e+01,4.981087708032731598e+00
1.110031437553586819e+01,6.332377815436018409e+00
1.112032009145470113e+01,4.793803516715236412e+00
1.114032580737353584e+01,5.332314873080870044e+00
1.116033152329236877e+01,5.152609327527752470e+00
1.118033723921120348e+01,5.449824832875339808e+00
1.120034295513003642e+01,5.218711046110401597e+00
1.122034867104887113e+01,5.841057687808915766e+00
1.124035438696770584e+01,5.358945409076659061e+00
1.126036010288653877e+01,5.394898807943370400e+00
1.128036581880537348e+01,5.398458261480163500e+00
1.130037153472420641e+01,5.298129480740979780e+00
1.132037725064304112e+01,5.055186741588613586e+00
1.134038296656187583e+01,5.059128003747617619e+00
1.136038868248070877e+01,6.093504220980279662e+00
1.138039439839954348e+01,5.422022870906946679e+00
1.140040011431837641e+01,5.184122623857595258e+00
1.142040583023721112e+01,4.972687746409945930e+00
1.144041154615604405e+01,5.186700670334878360e+00
1.146041726207487876e+01,5.802297156892723962e+00
1.148042297799371170e+01,4.590438200073112540e+00
1.150042869391254641e+01,4.643910952639728862e+00
1.152043440983138112e+01,5.004540499374865448e+00
1.154044012575021405e+01,5.409464281520771856e+00
1.156044584166904876e+01,5.361379006420118998e+00
1.158045155758788169e+01,5.206316519971685430e+00
1.160045727350671640e+01,4.663780687387602875e+00
1.162046298942555111e+01,5.837130615079752616e+00
1.164046870534438405e+01,5.272081321992741820e+00
1.166047442126321876e+01,5.915881514489152337e+00
1.168048013718205169e+01,5.110060016541506656e+00
1.170048585310088640e+01,5.023798303187675174e+00
1.172049156901971934e+01,5.631974566775637570e+00
1.174049728493855405e+01,5.072078849045718485e+00
1.176050300085738698e+01,5.445521233218580726e+00
1.178050871677622169e+01,4.689520355294389375e+00
1.180051443269505640e+01,5.222371206630354479e+00
1.182052014861388933e+01,4.911539476202461785e+00
1.184052586453272404e+01,5.779131764187033227e+00
1.186053158045155698e+01,5.487231925702429791e+00
1.188053729637039169e+01,5.015947860928921642e+00
1.190054301228922640e+01,5.626463501308677451e+00
1.192054872820805933e+01,5.915840658992125967e+00
1.194055444412689404e+01,5.291115930401583789e+00
1.196056016004572697e+01,4.893741156708741435e+00
1.198056587596456168e+01,5.094817055406133832e+00
1.200057159188339639e+01,4.377421566070157866e+00
1.202057730780222933e+01,5.851524407785347215e+00
1.204058302372106226e+01,4.242179024168557078e+00
1.206058873963989697e+01,4.976348568518902837e+00
1.208059445555873168e+01,5.370806867350008673e+00
1.210060017147756461e+01,5.187913101549826322e+00
1.212060588739639932e+01,5.420494612429152426e+00
1.214061160331523226e+01,4.656864998579050230e+00
1.216061731923406697e+01,5.236744886141581290e+00
1.218062303515290168e+01,5.740239948437594997e+00
1.220062875107173461e+01,5.682754030014538493e+00
1.222063446699056932e+01,5.567652451981297546e+00
1.224064018290940226e+01,4.543397634302678512e+00
1.226064589882823697e+01,5.509471383625953678e+00
1.228065161474707168e+01,5.186311431005514727e+00
1.230065733066590461e+01,5.137393602159683326e+00
1.232066304658473754e+01,4.703849721234407255e+00
