angle,intensity
1.000000000000000000e+01,5.654844082387903370e+00
1.002000571591883471e+01,5.947115714672342790e+00
1.004001143183766764e+01,6.197235702046060446e+00
1.006001714775650235e+01,5.689289724042803975e+00
1.008002286367533529e+01,5.865530154864858403e+00
1.010002857959417000e+01,5.978478311936175515e+00
1.012003429551300293e+01,6.262978803420937268e+00
1.014004001143183764e+01,5.909106387910897595e+00
1.016004572735067235e+01,5.885740773694535299e+00
1.018005144326950528e+01,6.495151422602239322e+00
1.020005715918833999e+01,6.134524909995752395e+00
1.022006287510717293e+01,5.797182408666490261e+00
1.024006859102600764e+01,5.372557334242626936e+00
1.026007430694484057e+01,5.889743848976618068e+00
1.028008002286367528e+01,5.669963648580403692e+00
1.030008573878250999e+01,5.637226715478906414e+00
1.032009145470134293e+01,6.041133896169346151e+00
1.034009717062017764e+01,6.063868397655399534e+00
1.036010288653901057e+01,6.100806318918184701e+00
1.038010860245784528e+01,6.792702383857275095e+00
1.040011431837667999e+01,5.865651516357413442e+00
1.042012003429551292e+01,6.255941379583669359e+00
1.044012575021434763e+01,5.517418934403791830e+00
1.046013146613318057e+01,6.098263770825331775e+00
1.048013718205201528e+01,6.126292369754178679e+00
1.050014289797084821e+01,5.816800183946304159e+00
1.052014861388968292e+01,5.879811699531544811e+00
1.054015432980851585e+01,5.942599163073358781e+00
1.056016004572735056e+01,6.712992921801328450e+00
1.058016576164618527e+01,5.741536125534173252e+00
1.060017147756501821e+01,5.902391547051074383e+00
1.062017719348385292e+01,5.654241828063788056e+00
1.064018290940268585e+01,5.705131379230737210e+00
1.066018862532152056e+01,5.691963907612771933e+00
1.068019434124035527e+01,5.579623359541599825e+00
1.070020005715918820e+01,5.524656834241872261e+00
1.072020577307802292e+01,5.585455607948492940e+00
1.074021148899685585e+01,6.405650195008941061e+00
1.076021720491569056e+01,6.096714247757030414e+00
1.078022292083452349e+01,6.272191310595992775e+00
1.080022863675335820e+01,6.370584062147434778e+00
1.082023435267219291e+01,5.495136489408840141e+00
1.084024006859102585e+01,5.901517929971793919e+00
1.086024578450986056e+01,6.029813499724125947e+00
1.088025150042869349e+01,5.770447976052750505e+00
1.090025721634752820e+01,6.049553662201174298e+00
1.092026293226636113e+01,6.623914123139470256e+00
1.094026864818519584e+01,5.695564094275341382e+00
1.096027436410403055e+01,5.622691523153132920e+00
1.098028008002286349e+01,5.980823183919959263e+00
1.100028579594169820e+01,6.252055355715887330e+00
1.102029151186053113e+01,5.968996521854352366e+00
1.104029722777936584e+01,5.590145741644453992e+00
1.106030294369819877e+01,6.319613737060430836e+00
1.108030865961703348e+01,6.625200692713986150e+00
1.110031437553586819e+01,6.402290675517008367e+00
1.112032009145470113e+01,5.230053191924953104e+00
1.114032580737353584e+01,6.620675716106339870e+00
1.116033152329236877e+01,5.603592119610255828e+00
1.118033723921120348e+01,6.225959130404765673e+00
1.120034295513003642e+01,6.750760525878314766e+00
