angle,intensity
1.000000000000000000e+01,3.537310077076545323e+00
1.002000571591883471e+01,4.696910044776326565e+00
1.004001143183766764e+01,4.797074838527763063e+00
1.006001714775650235e+01,4.453800352107535332e+00
1.008002286367533529e+01,5.654537659683814610e+00
1.010002857959417000e+01,4.621585133901126241e+00
1.012003429551300293e+01,4.997916124272082428e+00
1.014004001143183764e+01,4.939383341144075956e+00
1.016004572735067235e+01,5.100679592479147928e+00
1.018005144326950528e+01,5.206207138034972814e+00
1.020005715918833999e+01,4.956785975372199005e+00
1.022006287510717293e+01,4.984848565162678824e+00
1.024006859102600764e+01,4.810728428832770298e+00
1.026007430694484057e+01,5.343855301012559345e+00
1.028008002286367528e+01,4.617754842813030614e+00
1.030008573878250999e+01,4.926350893962899491e+00
1.032009145470134293e+01,5.427184413263535845e+00
1.034009717062017764e+01,5.108060229749145087e+00
1.036010288653901057e+01,4.985584205523991841e+00
1.038010860245784528e+01,5.286022483398766347e+00
1.040011431837667999e+01,5.139664054754224942e+00
1.042012003429551292e+01,5.578697953360232553e+00
1.044012575021434763e+01,5.213493378601433470e+00
1.046013146613318057e+01,5.886510242412861693e+00
1.048013718205201528e+01,5.185290717870167931e+00
1.050014289797084821e+01,5.333165053605290140e+00
1.052014861388968292e+01,5.737609003243102634e+00
1.054015432980851585e+01,5.046406928453088803e+00
1.056016004572735056e+01,5.446366651272717796e+00
1.058016576164618527e+01,5.019765247821611709e+00
1.060017147756501821e+01,5.627071125977230359e+00
1.062017719348385292e+01,5.226789002860483535e+00
1.064018290940268585e+01,5.653862272281463319e+00
1.066018862532152056e+01,5.211195320600795711e+00
1.068019434124035527e+01,5.267693728863045877e+00
1.070020005715918820e+01,5.517421869457166395e+00
1.072020577307802292e+01,5.810933013486720533e+00
1.074021148899685585e+01,5.330629218522835444e+00
1.076021720491569056e+01,5.670523606177344078e+00
1.078022292083452349e+01,6.725914562238978434e+00
1.080022863675335820e+01,5.734117616979505172e+00
1.082023435267219291e+01,6.234485210012275402e+00
1.084024006859102585e+01,6.050182644252915409e+00
1.086024578450986056e+01,6.204961947175023695e+00
1.088025150042869349e+01,5.441190839951154601e+00
1.090025721634752820e+01,5.988754034361591039e+00
1.092026293226636113e+01,5.723599191833436350e+00
1.094026864818519584e+01,5.550871966834540316e+00
1.096027436410403055e+01,6.354067735437149977e+00
1.098028008002286349e+01,6.711307428214920989e+00
1.100028579594169820e+01,6.094208213137076058e+00
1.102029151186053113e+01,6.233143264953822538e+00
1.104029722777936584e+01,6.199250148426099116e+00
1.106030294369819877e+01,6.092993883374876241e+00
1.108030865961703348e+01,6.155068287202063892e+00
1.110031437553586819e+01,6.650395257048927533e+00
1.112032009145470113e+01,6.488836589188535342e+00
1.114032580737353584e+01,6.412484029745090020e+00
1.116033152329236877e+01,6.475024491214767863e+00
1.118033723921120348e+01,6.209322617375709896e+00
1.120034295513003642e+01,6.229373325409934381e+00
1.122034867104887113e+01,5.549767658181177232e+00
1.124035438696770584e+01,6.210366020286821609e+00
1.126036010288653877e+01,6.013388784658635799e+00
1.128036581880537348e+01,6.292825034399271544e+00
1.130037153472420641e+01,5.782184454768251491e+00
1.132037725064304112e+01,5.917930980354410231e+00
1.134038296656187583e+01,6.372697528825238322e+00
1.136038868248070877e+01,6.301165887260327558e+00
1.138039439839954348e+01,6.179422641079024281e+00
1.140040011431837641e+01,6.522625710912393515e+00
1.142040583023721112e+01,6.875740509460527505e+00
1.144041154615604405e+01,5.866066268510536474e+00
1.146041726207487876e+01,5.940458776694329757e+00
1.148042297799371170e+01,6.581271958027381075e+00
1.150042869391254641e+01,6.092868990378004668e+00
1.152043440983138112e+01,6.774019656110398913e+00
1.154044012575021405e+01,6.754128275276555904e+00
1.156044584166904876e+01,6.927968259800630690e+00
1.158045155758788169e+01,5.929566704001754118e+00
1.160045727350671640e+01,6.792679291810724607e+00
1.162046298942555111e+01,6.717898590746461451e+00
1.164046870534438405e+01,6.241523909295901618e+00
1.166047442126321876e+01,6.613093017276017171e+00
1.168048013718205169e+01,6.577141375514050203e+00
1.170048585310088640e+01,7.236350310368745653e+00
1.172049156901971934e+01,7.472267835261511948e+00
1.174049728493855405e+01,7.764404680196728137e+00
1.176050300085738698e+01,7.146194326509496264e+00
1.178050871677622169e+01,7.135012248263031154e+00
1.180051443269505640e+01,8.210333282635973617e+00
1.182052014861388933e+01,8.210104066140148760e+00
1.184052586453272404e+01,6.840245425279452007e+00
1.186053158045155698e+01,7.218827470897638321e+00
1.188053729637039169e+01,7.907258251351534817e+00
1.190054301228922640e+01,7.661469192390260474e+00
1.192054872820805933e+01,7.810729327082910345e+00
1.194055444412689404e+01,7.898555872699581926e+00
1.196056016004572697e+01,8.601987088642014001e+00
1.198056587596456168e+01,8.328950588947533262e+00
1.200057159188339639e+01,8.823747042030021248e+00
1.202057730780222933e+01,7.716525396522770919e+00
1.204058302372106226e+01,7.795360406021266897e+00
1.206058873963989697e+01,8.315003290386146162e+00
1.208059445555873168e+01,9.131501070752001681e+00
1.210060017147756461e+01,9.023810409442202030e+00
1.212060588739639932e+01,8.798458808678132570e+00
1.214061160331523226e+01,8.695381763674275177e+00
1.216061731923406697e+01,8.865737872873497238e+00
1.218062303515290168e+01,8.887005479738514069e+00
1.220062875107173461e+01,9.552931787714367573e+00
1.222063446699056932e+01,9.997801167660098187e+00
1.224064018290940226e+01,9.942268631243720733e+00
1.226064589882823697e+01,9.649076790179670127e+00
1.228065161474707168e+01,9.912278254517101317e+00
1.230065733066590461e+01,9.809395562000842617e+00
1.232066304658473754e+01,1.072397313737236502e+01
1.234066876250357225e+01,1.059635416297815524e+01
1.236067447842240696e+01,1.077354579538076074e+01
1.238068019434123990e+01,1.094695446610498735e+01
1.240068591026007461e+01,1.075920463809130112e+01
1.242069162617890754e+01,1.134606845802892749e+01
1.244069734209774225e+01,1.145610031242939186e+01
1.246070305801657696e+01,1.171567118413131681e+01
1.248070877393540989e+01,1.161575632100538158e+01
1.250071448985424460e+01,1.247184357388812082e+01
1.252072020577307754e+01,1.227404707758850577e+01
1.254072592169191225e+01,1.249251214189152392e+01
1.256073163761074696e+01,1.245041939395979114e+01
1.258073735352957989e+01,1.265961184735255785e+01
1.260074306944841460e+01,1.318319602577781779e+01
1.262074878536724754e+01,1.344906300971155844e+01
1.264075450128608225e+01,1.410570853772517097e+01
1.266076021720491518e+01,1.412576600359797396e+01
1.268076593312374989e+01,1.404211899223525961e+01
1.270077164904258282e+01,1.364063024270057767e+01
1.272077736496141753e+01,1.478004577557567245e+01
1.274078308088025224e+01,1.424058254192921069e+01
1.276078879679908518e+01,1.504940873424704151e+01
1.278079451271791989e+01,1.537030677612105123e+01
1.280080022863675282e+01,1.618023143150637821e+01
1.282080594455558753e+01,1.666007414334099934e+01
1.284081166047442224e+01,1.604497920475834860e+01
1.286081737639325517e+01,1.597685213284112216e+01
1.288082309231208988e+01,1.703132484030269467e+01
1.290082880823092282e+01,1.715655368594851637e+01
1.292083452414975753e+01,1.730762760867732197e+01
1.294084024006859224e+01,1.722560415869774886e+01
1.296084595598742517e+01,1.714790043963585831e+01
1.298085167190625810e+01,1.849900685861756955e+01
1.300085738782509281e+01,1.873772646625676686e+01
1.302086310374392752e+01,1.874294852407157919e+01
1.304086881966276046e+01,1.824842685701796796e+01
1.306087453558159517e+01,1.851015070561063069e+01
1.308088025150042810e+01,1.912123975188335834e+01
1.310088596741926281e+01,1.933213988089014990e+01
1.312089168333809752e+01,2.002787572612838574e+01
1.314089739925693046e+01,1.998819588290593430e+01
1.316090311517576517e+01,2.053564189801848983e+01
1.318090883109459810e+01,2.069428841905095595e+01
1.320091454701343281e+01,2.058409408444999400e+01
1.322092026293226752e+01,2.105507481284418247e+01
1.324092597885110045e+01,2.081339359028987701e+01
1.326093169476993339e+01,2.122560712430413332e+01
1.328093741068876810e+01,2.105643141900797133e+01
1.330094312660760281e+01,2.041309022908200177e+01
1.332094884252643574e+01,2.053574891429076388e+01
1.334095455844527045e+01,2.019550900755233158e+01
1.336096027436410338e+01,2.072404477624475305e+01
1.338096599028293809e+01,2.033211339023273467e+01
1.340097170620177280e+01,1.930107023664212562e+01
1.342097742212060574e+01,1.961241981108301147e+01
1.344098313803944045e+01,1.941208330321745379e+01
1.346098885395827338e+01,1.815473236882104402e+01
1.348099456987710809e+01,1.774179470671003855e+01
1.350100028579594280e+01,1.690724078121746032e+01
1.352100600171477573e+01,1.759982553385308535e+01
1.354101171763361044e+01,1.624956391581588377e+01
1.356101743355244338e+01,1.478547796439578299e+01
1.358102314947127809e+01,1.513257674222916904e+01
1.360102886539011102e+01,1.402639779236753270e+01
1.362103458130894573e+01,1.288333347011634444e+01
1.364104029722777867e+01,1.194253271936641880e+01
1.366104601314661338e+01,1.134716310108425574e+01
1.368105172906544809e+01,1.126514880276796404e+01
1.370105744498428102e+01,1.045163986873841466e+01
1.372106316090311573e+01,9.958204025842409379e+00
1.374106887682194866e+01,8.613803538631430001e+00
1.376107459274078337e+01,9.205874672858815444e+00
1.378108030865961808e+01,8.891294189614288968e+00
1.380108602457845102e+01,8.494163750388942447e+00
1.382109174049728573e+01,7.556657975261185989e+00
1.384109745641611866e+01,8.247994824526683644e+00
1.386110317233495337e+01,7.172744846335158186e+00
1.388110888825378808e+01,7.662574525840440742e+00
1.390111460417262101e+01,6.394395412085977171e+00
1.392112032009145395e+01,6.538220244827535055e+00
1.394112603601028866e+01,6.186056357900119984e+00
1.396113175192912337e+01,6.084418643329532195e+00
1.398113746784795630e+01,5.910777492086722873e+00
1.400114318376679101e+01,5.716991634598454830e+00
1.402114889968562395e+01,5.721757882353179170e+00
1.404115461560445866e+01,5.571387977744175934e+00
1.406116033152329337e+01,6.297437987515406732e+00
1.408116604744212630e+01,5.151395578565828082e+00
1.410117176336095923e+01,4.938479030092402411e+00
1.412117747927979394e+01,4.829207098256903308e+00
1.414118319519862865e+01,5.723770126789864854e+00
1.416118891111746336e+01,5.693284998354947390e+00
1.418119462703629630e+01,4.783336308844625684e+00
1.420120034295512923e+01,4.877756386294830548e+00
1.422120605887396394e+01,5.174118542602766269e+00
1.424121177479279865e+01,5.064074925653262227e+00
1.426121749071163336e+01,5.306436149979738559e+00
1.428122320663046629e+01,4.642388871588831734e+00
1.430122892254929923e+01,5.073754830398650384e+00
1.432123463846813394e+01,4.785628932232633304e+00
1.434124035438696865e+01,5.200663618402100674e+00
1.436124607030580158e+01,4.441729277309264035e+00
1.438125178622463629e+01,5.039946529890533711e+00
1.440125750214346922e+01,4.726270611491770524e+00
1.442126321806230393e+01,4.672841365163961314e+00
1.444126893398113864e+01,5.579783326469712534e+00
1.446127464989997158e+01,5.037218376596820590e+00
1.448128036581880451e+01,5.634094549962341603e+00
1.450128608173763922e+01,4.796579702568880776e+00
1.452129179765647393e+01,5.034139485110742385e+00
1.454129751357530864e+01,5.194934755237259338e+00
1.456130322949414158e+01,5.610272511171381815e+00
1.458130894541297451e+01,5.840032681703608120e+00
1.460131466133180922e+01,4.940879534861030820e+00
1.462132037725064393e+01,4.515985847847716173e+00
1.464132609316947686e+01,4.190089469700495783e+00
1.466133180908831157e+01,5.931495823025851877e+00
1.468133752500714451e+01,5.806326409610713668e+00
1.470134324092597922e+01,4.591298207661099084e+00
1.472134895684481393e+01,4.759716752655780425e+00
1.474135467276364686e+01,5.179100161257714774e+00
1.476136038868247979e+01,5.189743338844316156e+00
1.478136610460131450e+01,4.780728064575849423e+00
1.480137182052014921e+01,4.702170479813212900e+00
1.482137753643898392e+01,5.278732653721922574e+00
1.484138325235781686e+01,5.431493151470597525e+00
1.486138896827664979e+01,5.333119347752771411e+00
1.488139468419548450e+01,5.055564732969173747e+00
1.490140040011431921e+01,5.042410843895789085e+00
1.492140611603315392e+01,5.101582216003194503e+00
1.494141183195198685e+01,4.676335398551016098e+00
1.496141754787081979e+01,5.399122787696365222e+00
1.498142326378965450e+01,4.935723459520411360e+00
1.500142897970848921e+01,4.629149742572209014e+00
1.502143469562732214e+01,4.204420708957329111e+00
1.504144041154615508e+01,5.676779184091591546e+00
1.506144612746498979e+01,5.291647115422337677e+00
1.508145184338382450e+01,4.790455743126401877e+00
1.510145755930265921e+01,4.893769304334192327e+00
1.512146327522149214e+01,5.095297284223025081e+00
1.514146899114032507e+01,4.860590885262700667e+00
1.516147470705915978e+01,5.129850310096262689e+00
1.518148042297799449e+01,5.301398063822099438e+00
1.520148613889682920e+01,5.183705761831563841e+00
