angle,intensity
1.000000000000000000e+01,3.634474181760982248e+00
1.002000571591883471e+01,4.297400481201936628e+00
1.004001143183766764e+01,4.428969600803579709e+00
1.006001714775650235e+01,4.297728799262073629e+00
1.008002286367533529e+01,4.379673345921146321e+00
1.010002857959417000e+01,4.466995212720823005e+00
1.012003429551300293e+01,4.239499875952446928e+00
1.014004001143183764e+01,4.532907706156346528e+00
1.016004572735067235e+01,4.315621892885224575e+00
1.018005144326950528e+01,4.405327782980207552e+00
1.020005715918833999e+01,3.658477221516443390e+00
1.022006287510717293e+01,4.076946027801302108e+00
1.024006859102600764e+01,4.537608215243065679e+00
1.026007430694484057e+01,4.755856388805780099e+00
1.028008002286367528e+01,4.449604342627287323e+00
1.030008573878250999e+01,5.008307669195664502e+00
1.032009145470134293e+01,4.654710292313052555e+00
1.034009717062017764e+01,4.722838545681517175e+00
1.036010288653901057e+01,4.636773903382008122e+00
1.038010860245784528e+01,4.922680492696505539e+00
1.040011431837667999e+01,4.912642959640255214e+00
1.042012003429551292e+01,4.304891889249599757e+00
1.044012575021434763e+01,5.296030110608782593e+00
1.046013146613318057e+01,4.793354836444540190e+00
1.048013718205201528e+01,4.457095609394743363e+00
1.050014289797084821e+01,4.102417456561205711e+00
1.052014861388968292e+01,4.257037655476415772e+00
1.054015432980851585e+01,4.853606641337091077e+00
1.056016004572735056e+01,5.141048070723877039e+00
1.058016576164618527e+01,4.462043328658809926e+00
1.060017147756501821e+01,4.746663969621610413e+00
1.062017719348385292e+01,4.059292821869271428e+00
1.064018290940268585e+01,5.149350980587207971e+00
1.066018862532152056e+01,4.960482286777732952e+00
1.068019434124035527e+01,4.755128327039995106e+00
1.070020005715918820e+01,5.008689534294638257e+00
1.072020577307802292e+01,5.248143558423609356e+00
1.074021148899685585e+01,5.262252723520434827e+00
1.076021720491569056e+01,4.887548077406131952e+00
1.078022292083452349e+01,5.830293325432486462e+00
1.080022863675335820e+01,5.339985291383570143e+00
1.082023435267219291e+01,5.397223704998454608e+00
1.084024006859102585e+01,4.968110289028560445e+00
1.086024578450986056e+01,5.128458534766425991e+00
1.088025150042869349e+01,5.353605663219325628e+00
1.090025721634752820e+01,5.310217150395564190e+00
1.092026293226636113e+01,4.974064943607005240e+00
1.094026864818519584e+01,5.502957850663623418e+00
1.096027436410403055e+01,5.488340804029260944e+00
1.098028008002286349e+01,5.518524703682924581e+00
1.100028579594169820e+01,5.978759521826622958e+00
1.102029151186053113e+01,5.869699040195953899e+00
1.104029722777936584e+01,5.554469392213135848e+00
1.106030294369819877e+01,5.416380292424361365e+00
1.108030865961703348e+01,5.512000538832452889e+00
1.110031437553586819e+01,5.900168957054285457e+00
1.112032009145470113e+01,6.656566893474064273e+00
1.114032580737353584e+01,6.359994221177446505e+00
1.116033152329236877e+01,5.153084101491347546e+00
1.118033723921120348e+01,5.257763809851423886e+00
1.120034295513003642e+01,5.466955803394098368e+00
1.122034867104887113e+01,6.105442589991365132e+00
1.124035438696770584e+01,5.360982771279063641e+00
1.126036010288653877e+01,5.276310899753577921e+00
1.128036581880537348e+01,5.466708997755841182e+00
1.130037153472420641e+01,5.771370211982746135e+00
1.132037725064304112e+01,5.609340203521917090e+00
1.134038296656187583e+01,5.090282835143675300e+00
1.136038868248070877e+01,4.995945250339643096e+00
1.138039439839954348e+01,5.218850593615493416e+00
1.140040011431837641e+01,5.542926838740495299e+00
1.142040583023721112e+01,5.444779349547393288e+00
1.144041154615604405e+01,5.106827167224713193e+00
1.146041726207487876e+01,5.482134614491527280e+00
1.148042297799371170e+01,5.637176555730409433e+00
1.150042869391254641e+01,4.718354952302643568e+00
1.152043440983138112e+01,5.178394722673122175e+00
1.154044012575021405e+01,4.927727520255618110e+00
1.156044584166904876e+01,4.755728400714090753e+00
1.158045155758788169e+01,4.269898141992507057e+00
1.160045727350671640e+01,4.350976640039652565e+00
1.162046298942555111e+01,4.074923333161562411e+00
1.164046870534438405e+01,4.293404848789886152e+00
1.166047442126321876e+01,4.744419956887925949e+00
1.168048013718205169e+01,5.052551837960630010e+00
1.170048585310088640e+01,5.010312445475547882e+00
1.172049156901971934e+01,4.359634736235297403e+00
1.174049728493855405e+01,4.603392581988789978e+00
1.176050300085738698e+01,4.952158103420947199e+00
1.178050871677622169e+01,4.935283584620370867e+00
1.180051443269505640e+01,5.362005310148034276e+00
1.182052014861388933e+01,4.794558612722956248e+00
1.184052586453272404e+01,3.918522537782252790e+00
1.186053158045155698e+01,5.341100703236143055e+00
1.188053729637039169e+01,5.129463960952060475e+00
1.190054301228922640e+01,4.235312850725069467e+00
1.192054872820805933e+01,4.266676378602744180e+00
1.194055444412689404e+01,4.723129187111036131e+00
1.196056016004572697e+01,3.733820313354191178e+00
1.198056587596456168e+01,4.636511059410237223e+00
1.200057159188339639e+01,3.921527057484635925e+00
1.202057730780222933e+01,4.103925707613355733e+00
1.204058302372106226e+01,4.081429603530597028e+00
1.206058873963989697e+01,4.211746625726068061e+00
1.208059445555873168e+01,3.683958738507987718e+00
