angle,intensity
1.000000000000000000e+01,2.576489046433460217e+00
1.002000571591883471e+01,2.727285645387467206e+00
1.004001143183766764e+01,3.861057508473699329e+00
1.006001714775650235e+01,3.630003808305879431e+00
1.008002286367533529e+01,3.703331907752463348e+00
1.010002857959417000e+01,2.722544345454056103e+00
1.012003429551300293e+01,4.197852803941801270e+00
1.014004001143183764e+01,3.630653120172930404e+00
1.016004572735067235e+01,3.314841367142686401e+00
1.018005144326950528e+01,3.137931979841090957e+00
1.020005715918833999e+01,3.333878567060631237e+00
1.022006287510717293e+01,4.062853659978300058e+00
1.024006859102600764e+01,3.315972665645974704e+00
1.026007430694484057e+01,3.336510715622926782e+00
1.028008002286367528e+01,3.369947106466445241e+00
1.030008573878250999e+01,3.383522587965206441e+00
1.032009145470134293e+01,3.780224088903607615e+00
1.034009717062017764e+01,3.906080174388899984e+00
1.036010288653901057e+01,2.971331331258133535e+00
1.038010860245784528e+01,4.363486774045496119e+00
1.040011431837667999e+01,3.299384581040491593e+00
1.042012003429551292e+01,3.324316522466634449e+00
1.044012575021434763e+01,3.229444515560838003e+00
1.046013146613318057e+01,3.394662957849198914e+00
1.048013718205201528e+01,3.408184782080133424e+00
1.050014289797084821e+01,3.488924778638021529e+00
1.052014861388968292e+01,3.624112089743579901e+00
1.054015432980851585e+01,4.020725003490939642e+00
1.056016004572735056e+01,3.700197259232088420e+00
1.058016576164618527e+01,3.643641386636784496e+00
1.060017147756501821e+01,3.206827829060281854e+00
1.062017719348385292e+01,3.524444828190577805e+00
1.064018290940268585e+01,4.083978761590848272e+00
1.066018862532152056e+01,3.553294531835312409e+00
1.068019434124035527e+01,3.292706213111311175e+00
1.070020005715918820e+01,3.149327852490845459e+00
1.072020577307802292e+01,3.010761246111001377e+00
1.074021148899685585e+01,2.940814085334005235e+00
1.076021720491569056e+01,2.807970351277618182e+00
1.078022292083452349e+01,3.281884911781816960e+00
1.080022863675335820e+01,3.403794722818406893e+00
1.082023435267219291e+01,2.728521565354220080e+00
1.084024006859102585e+01,3.095399275588269106e+00
1.086024578450986056e+01,3.244321006087027115e+00
1.088025150042869349e+01,3.204821416635813769e+00
1.090025721634752820e+01,3.077760226409974820e+00
1.092026293226636113e+01,4.202790517914039903e+00
1.094026864818519584e+01,4.144718036963234375e+00
1.096027436410403055e+01,3.847246370063436061e+00
1.098028008002286349e+01,3.346288635980393611e+00
1.100028579594169820e+01,3.987760297754205041e+00
1.102029151186053113e+01,3.509754147980637118e+00
1.104029722777936584e+01,3.552303230168970316e+00
1.106030294369819877e+01,3.496449262082570897e+00
1.108030865961703348e+01,3.080569783602618905e+00
1.110031437553586819e+01,4.344016926241669907e+00
1.112032009145470113e+01,3.648922460440668480e+00
1.114032580737353584e+01,3.411638385639547355e+00
1.116033152329236877e+01,3.534425379879403195e+00
1.118033723921120348e+01,2.931576434089906869e+00
1.120034295513003642e+01,3.857178166221297388e+00
1.122034867104887113e+01,2.779544485131206777e+00
1.124035438696770584e+01,3.952730708538993110e+00
1.126036010288653877e+01,3.810670837745977479e+00
1.128036581880537348e+01,3.992764959187133478e+00
1.130037153472420641e+01,3.333135436791035744e+00
1.132037725064304112e+01,3.110985345075213626e+00
1.134038296656187583e+01,2.690846763215300363e+00
1.136038868248070877e+01,2.637778664254204930e+00
1.138039439839954348e+01,3.147617181416316523e+00
1.140040011431837641e+01,3.601947962452869856e+00
1.142040583023721112e+01,3.705635546270940495e+00
1.144041154615604405e+01,3.067818783306143438e+00
1.146041726207487876e+01,2.779630349149436963e+00
1.148042297799371170e+01,3.987466941374489870e+00
1.150042869391254641e+01,3.277772172110383408e+00
1.152043440983138112e+01,4.072173483989810272e+00
1.154044012575021405e+01,3.250380580857776813e+00
1.156044584166904876e+01,3.015802887613847183e+00
1.158045155758788169e+01,3.711433705883032452e+00
1.160045727350671640e+01,3.626727725028915827e+00
1.162046298942555111e+01,3.072635399949493529e+00
1.164046870534438405e+01,4.186303284922219703e+00
1.166047442126321876e+01,3.800241158846675571e+00
1.168048013718205169e+01,3.156487337693734130e+00
1.170048585310088640e+01,3.463901247428679664e+00
1.172049156901971934e+01,3.912665677209268722e+00
1.174049728493855405e+01,3.074211694363443215e+00
1.176050300085738698e+01,3.143914462101323526e+00
1.178050871677622169e+01,3.355353568469448433e+00
1.180051443269505640e+01,3.903533431281611232e+00
1.182052014861388933e+01,3.628212365861688049e+00
1.184052586453272404e+01,3.941272544968759561e+00
1.186053158045155698e+01,3.683200604799433009e+00
1.188053729637039169e+01,4.066381139596923155e+00
1.190054301228922640e+01,3.266032941147133606e+00
1.192054872820805933e+01,3.220133376463847341e+00
1.194055444412689404e+01,3.734401327473943155e+00
1.196056016004572697e+01,4.130891278880562290e+00
1.198056587596456168e+01,3.813063873743300913e+00
1.200057159188339639e+01,2.999075381022035192e+00
1.202057730780222933e+01,3.508824862619446705e+00
1.204058302372106226e+01,3.174223521537819614e+00
1.206058873963989697e+01,3.691209490481694555e+00
1.208059445555873168e+01,3.767012892388394540e+00
1.210060017147756461e+01,3.720060025741243948e+00
1.212060588739639932e+01,3.265121762905820013e+00
1.214061160331523226e+01,3.572558746866894008e+00
1.216061731923406697e+01,3.689874769246231256e+00
1.218062303515290168e+01,4.044325705938882187e+00
1.220062875107173461e+01,3.504676110195782179e+00
1.222063446699056932e+01,3.833356246342209062e+00
1.224064018290940226e+01,3.086444672389811572e+00
1.226064589882823697e+01,3.580662007156443671e+00
1.228065161474707168e+01,4.413414533817628715e+00
1.230065733066590461e+01,4.592420166507110935e+00
1.232066304658473754e+01,4.234521936891416871e+00
1.234066876250357225e+01,4.202669964477308895e+00
1.236067447842240696e+01,4.044594592717613679e+00
1.238068019434123990e+01,3.884764943813110882e+00
1.240068591026007461e+01,3.339375538129335297e+00
1.242069162617890754e+01,4.418596358249075706e+00
1.244069734209774225e+01,3.625119300469301642e+00
1.246070305801657696e+01,3.338717834812614971e+00
1.248070877393540989e+01,3.914022742806314792e+00
1.250071448985424460e+01,3.576250185458781594e+00
1.252072020577307754e+01,4.739464674868620442e+00
1.254072592169191225e+01,3.622505741827346970e+00
1.256073163761074696e+01,3.580878074900511354e+00
1.258073735352957989e+01,4.507881663791672544e+00
1.260074306944841460e+01,4.567312044694821438e+00
1.262074878536724754e+01,3.531294863721293531e+00
1.264075450128608225e+01,4.935407040647779908e+00
1.266076021720491518e+01,4.693594006392229900e+00
1.268076593312374989e+01,4.446180056798082703e+00
1.270077164904258282e+01,4.814308522163587511e+00
1.272077736496141753e+01,4.237278620577403565e+00
1.274078308088025224e+01,3.763265304447109383e+00
1.276078879679908518e+01,4.997114489382698643e+00
1.278079451271791989e+01,4.244418863448379042e+00
1.280080022863675282e+01,4.818043997016478563e+00
1.282080594455558753e+01,4.248348697531050711e+00
1.284081166047442224e+01,5.294925138613326254e+00
1.286081737639325517e+01,4.233803436802187292e+00
1.288082309231208988e+01,4.850234849940858517e+00
1.290082880823092282e+01,4.798422296143652233e+00
1.292083452414975753e+01,4.092314176192073383e+00
1.294084024006859224e+01,5.259140012791322150e+00
1.296084595598742517e+01,5.538242673560937135e+00
1.298085167190625810e+01,4.660390838445135131e+00
1.300085738782509281e+01,4.265634747869293975e+00
1.302086310374392752e+01,5.004995026967959504e+00
1.304086881966276046e+01,4.536918870531874148e+00
1.306087453558159517e+01,4.393856179819064955e+00
1.308088025150042810e+01,4.255960740053766678e+00
1.310088596741926281e+01,4.821927037414207362e+00
1.312089168333809752e+01,4.933955485732585799e+00
1.314089739925693046e+01,4.426343409662033324e+00
1.316090311517576517e+01,5.664508705800710864e+00
1.318090883109459810e+01,5.303563315842467318e+00
1.320091454701343281e+01,5.223914322261475895e+00
1.322092026293226752e+01,5.047067593561661347e+00
1.324092597885110045e+01,5.784097442765283148e+00
1.326093169476993339e+01,5.527359875467657169e+00
1.328093741068876810e+01,5.538804610427736641e+00
1.330094312660760281e+01,6.478741892968190363e+00
1.332094884252643574e+01,5.566013452506856751e+00
1.334095455844527045e+01,5.735614802083519592e+00
1.336096027436410338e+01,5.789269366667990191e+00
1.338096599028293809e+01,5.981074156149829513e+00
1.340097170620177280e+01,5.952890991126564835e+00
1.342097742212060574e+01,6.121843018920347212e+00
1.344098313803944045e+01,6.721263687170139001e+00
1.346098885395827338e+01,6.511034185018300668e+00
1.348099456987710809e+01,6.372981199690935128e+00
1.350100028579594280e+01,6.252304360222975532e+00
1.352100600171477573e+01,6.129546153504258577e+00
1.354101171763361044e+01,7.223388315341181531e+00
1.356101743355244338e+01,6.476628583506408354e+00
1.358102314947127809e+01,6.587003096415915415e+00
1.360102886539011102e+01,7.281344829575655098e+00
1.362103458130894573e+01,6.396677205830632928e+00
1.364104029722777867e+01,7.063698028282711761e+00
1.366104601314661338e+01,7.145469446166648808e+00
1.368105172906544809e+01,6.504965441483617994e+00
1.370105744498428102e+01,7.276629197510551705e+00
1.372106316090311573e+01,7.397008415096491873e+00
1.374106887682194866e+01,7.043001881560810418e+00
1.376107459274078337e+01,6.473416052456992809e+00
1.378108030865961808e+01,7.039389938917128831e+00
1.380108602457845102e+01,6.974111548029386931e+00
1.382109174049728573e+01,7.401844617848631458e+00
1.384109745641611866e+01,6.748519019536221464e+00
1.386110317233495337e+01,7.419653544204686924e+00
1.388110888825378808e+01,7.069032537242980752e+00
1.390111460417262101e+01,6.694804536996049826e+00
1.392112032009145395e+01,7.430245118614974054e+00
1.394112603601028866e+01,7.087803050306922259e+00
1.396113175192912337e+01,6.253772039645490999e+00
1.398113746784795630e+01,7.132170644502854095e+00
1.400114318376679101e+01,6.187994961059721355e+00
