angle,intensity
1.000000000000000000e+01,3.834015730832093016e+00
1.002000571591883471e+01,4.643600844161639429e+00
1.004001143183766764e+01,4.281820676781437740e+00
1.006001714775650235e+01,4.863753409519627091e+00
1.008002286367533529e+01,4.536020737311348583e+00
1.010002857959417000e+01,4.696389495363630928e+00
1.012003429551300293e+01,5.167821424711465994e+00
1.014004001143183764e+01,4.621615289719365194e+00
1.016004572735067235e+01,4.654409625475898871e+00
1.018005144326950528e+01,4.290278665416841442e+00
1.020005715918833999e+01,5.042332988710831465e+00
1.022006287510717293e+01,4.554114000248384642e+00
1.024006859102600764e+01,4.434230529524761266e+00
1.026007430694484057e+01,4.899656706096611636e+00
1.028008002286367528e+01,4.805409257556785718e+00
1.030008573878250999e+01,4.640104926381187767e+00
1.032009145470134293e+01,4.446040062868814147e+00
1.034009717062017764e+01,5.277351768825271350e+00
1.036010288653901057e+01,4.250215292737292927e+00
1.038010860245784528e+01,5.334309948304349902e+00
1.040011431837667999e+01,5.082131845964581451e+00
1.042012003429551292e+01,4.949489142773255246e+00
1.044012575021434763e+01,4.507766315560746584e+00
1.046013146613318057e+01,4.370900896312091000e+00
1.048013718205201528e+01,4.289971018741105091e+00
1.050014289797084821e+01,3.697244222993055995e+00
1.052014861388968292e+01,4.294387215641473965e+00
1.054015432980851585e+01,4.239799215197534998e+00
1.056016004572735056e+01,3.561914013407252000e+00
1.058016576164618527e+01,3.971549542728686433e+00
1.060017147756501821e+01,4.690806862534292243e+00
1.062017719348385292e+01,3.770536633905878343e+00
1.064018290940268585e+01,3.988254783551945515e+00
1.066018862532152056e+01,4.226287655384134645e+00
1.068019434124035527e+01,4.973973609247380523e+00
1.070020005715918820e+01,4.137379848793239390e+00
1.072020577307802292e+01,4.622289996609210583e+00
1.074021148899685585e+01,4.181468152483230227e+00
1.076021720491569056e+01,4.386563769688074821e+00
1.078022292083452349e+01,4.356408259397393401e+00
1.080022863675335820e+01,4.191744626827396125e+00
1.082023435267219291e+01,3.911035351414969163e+00
1.084024006859102585e+01,3.804187593463993711e+00
1.086024578450986056e+01,3.945189724251883412e+00
1.088025150042869349e+01,4.464055478789263454e+00
1.090025721634752820e+01,3.932270592909056006e+00
1.092026293226636113e+01,3.590100776260024329e+00
1.094026864818519584e+01,3.894254503239058085e+00
1.096027436410403055e+01,4.588626772480367322e+00
1.098028008002286349e+01,4.141701753476946024e+00
1.100028579594169820e+01,4.573914700570860248e+00
1.102029151186053113e+01,4.876783548363223808e+00
1.104029722777936584e+01,4.388476097693987832e+00
1.106030294369819877e+01,4.436963150361687980e+00
1.108030865961703348e+01,4.126930980813601657e+00
1.110031437553586819e+01,5.143862130691915446e+00
1.112032009145470113e+01,4.071784404663212342e+00
1.114032580737353584e+01,5.130554891697539865e+00
1.116033152329236877e+01,4.615352357872716915e+00
1.118033723921120348e+01,4.942790270754370496e+00
1.120034295513003642e+01,4.851275872600612438e+00
1.122034867104887113e+01,5.166305674495895062e+00
1.124035438696770584e+01,4.651104361321180214e+00
1.126036010288653877e+01,4.823250609714044401e+00
1.128036581880537348e+01,4.830940575236268408e+00
1.130037153472420641e+01,5.945799090400376130e+00
1.132037725064304112e+01,5.144765031575734504e+00
1.134038296656187583e+01,5.574353973644276650e+00
1.136038868248070877e+01,5.808530764320623874e+00
1.138039439839954348e+01,4.728840258820592446e+00
1.140040011431837641e+01,5.449420678124340611e+00
1.142040583023721112e+01,5.701102713345592043e+00
1.144041154615604405e+01,4.869149559324493559e+00
1.146041726207487876e+01,5.447553532141506949e+00
1.148042297799371170e+01,6.348562062959784313e+00
1.150042869391254641e+01,6.378837502585277264e+00
1.152043440983138112e+01,5.211079638930851132e+00
1.154044012575021405e+01,6.561910359674238080e+00
1.156044584166904876e+01,5.987219171115462757e+00
1.158045155758788169e+01,6.250459407731340455e+00
1.160045727350671640e+01,5.848291539457971311e+00
