angle,intensity
1.000000000000000000e+01,1.317111428933540385e+00
1.002000571591883471e+01,1.092866924090890146e+00
1.004001143183766764e+01,1.352007618343137096e+00
1.006001714775650235e+01,1.102643276468723288e+00
1.008002286367533529e+01,1.537218794754857676e+00
1.010002857959417000e+01,9.790997971139427936e-01
1.012003429551300293e+01,8.902406422756810045e-01
1.014004001143183764e+01,1.026150379113373923e+00
1.016004572735067235e+01,1.138741549150320775e+00
1.018005144326950528e+01,9.793762074131093787e-01
1.020005715918833999e+01,1.279654228253081394e+00
1.022006287510717293e+01,1.746113337984491309e+00
1.024006859102600764e+01,1.271235327702508355e+00
1.026007430694484057e+01,4.982314453022890222e-01
1.028008002286367528e+01,1.004193226261079319e+00
1.030008573878250999e+01,1.180065109484938812e+00
1.032009145470134293e+01,5.533774136668351273e-01
1.034009717062017764e+01,1.822500160541443703e+00
1.036010288653901057e+01,1.419235766664882492e+00
1.038010860245784528e+01,1.643176141562403103e+00
1.040011431837667999e+01,1.014221665133019812e+00
1.042012003429551292e+01,4.137926622854352088e-01
1.044012575021434763e+01,1.396063672403941691e+00
1.046013146613318057e+01,7.134033090682683209e-01
1.048013718205201528e+01,1.671012307149636111e+00
1.050014289797084821e+01,1.456797675756131394e+00
1.052014861388968292e+01,6.126112485415519116e-01
1.054015432980851585e+01,8.551221727824813712e-01
1.056016004572735056e+01,1.016445385446461902e+00
1.058016576164618527e+01,1.388666092395661966e+00
1.060017147756501821e+01,1.438590362993947602e+00
1.062017719348385292e+01,1.682110487072464355e+00
1.064018290940268585e+01,2.011312149876314681e+00
1.066018862532152056e+01,1.842145026274137454e+00
1.068019434124035527e+01,4.579370066337605794e-01
1.070020005715918820e+01,1.427599932178412301e+00
1.072020577307802292e+01,8.121406566752894518e-01
1.074021148899685585e+01,1.335761271630576896e+00
1.076021720491569056e+01,1.182496948596564845e+00
1.078022292083452349e+01,1.339138725712797573e+00
1.080022863675335820e+01,1.209061322845864650e+00
1.082023435267219291e+01,1.129042398093310418e+00
1.084024006859102585e+01,7.615744192291384884e-01
1.086024578450986056e+01,1.916942175965302919e+00
1.088025150042869349e+01,1.753748987782261848e+00
1.090025721634752820e+01,1.799081806977466780e+00
1.092026293226636113e+01,1.197516800022938144e+00
1.094026864818519584e+01,5.025035076013854018e-01
1.096027436410403055e+01,1.322948854689289133e+00
1.098028008002286349e+01,1.127005585134631671e+00
1.100028579594169820e+01,1.458042431081253865e+00
1.102029151186053113e+01,7.408685642649689429e-01
1.104029722777936584e+01,1.902717960711659551e+00
1.106030294369819877e+01,1.004921503984252062e+00
1.108030865961703348e+01,1.196158096937365301e+00
1.110031437553586819e+01,1.295564618096744613e+00
1.112032009145470113e+01,1.353241714287969799e+00
1.114032580737353584e+01,1.713822450027553845e+00
1.116033152329236877e+01,1.525677773771498158e+00
1.118033723921120348e+01,1.363064880832545622e+00
1.120034295513003642e+01,1.776096246474659690e+00
1.122034867104887113e+01,1.534367759723294089e+00
1.124035438696770584e+01,1.853279577987290150e+00
1.126036010288653877e+01,7.716880527989535832e-01
1.128036581880537348e+01,1.507732992861697818e+00
1.130037153472420641e+01,1.733235096384814433e+00
1.132037725064304112e+01,9.698423490715322171e-01
1.134038296656187583e+01,2.248408117773160964e+00
1.136038868248070877e+01,2.206484701843994145e+00
1.138039439839954348e+01,1.371089604150022678e+00
1.140040011431837641e+01,1.491422646095797111e+00
1.142040583023721112e+01,1.023838181778501166e+00
1.144041154615604405e+01,1.693295635772689156e+00
1.146041726207487876e+01,1.249376274976005563e+00
1.148042297799371170e+01,1.548790242030847031e+00
1.150042869391254641e+01,1.528706860640728360e+00
1.152043440983138112e+01,1.808473663007685861e+00
1.154044012575021405e+01,2.241763719178432979e+00
1.156044584166904876e+01,1.225798549589457664e+00
1.158045155758788169e+01,1.662579769810240249e+00
1.160045727350671640e+01,1.555137994955536840e+00
1.162046298942555111e+01,2.150964795736251656e+00
1.164046870534438405e+01,1.947976765943444599e+00
1.166047442126321876e+01,1.173492733794627041e+00
1.168048013718205169e+01,1.404787977639605279e+00
1.170048585310088640e+01,1.519175351175784838e+00
1.172049156901971934e+01,1.603943288861371164e+00
1.174049728493855405e+01,2.002988704261346786e+00
1.176050300085738698e+01,1.929440700439309708e+00
1.178050871677622169e+01,2.324163265458945915e+00
1.180051443269505640e+01,2.210648167539171371e+00
1.182052014861388933e+01,2.248086329994752663e+00
1.184052586453272404e+01,1.252435258753747949e+00
1.186053158045155698e+01,1.011491963931694826e+00
1.188053729637039169e+01,1.298957641292415088e+00
1.190054301228922640e+01,1.896049334896056759e+00
1.192054872820805933e+01,1.704275686387349387e+00
1.194055444412689404e+01,1.576548866218568268e+00
1.196056016004572697e+01,1.170139293222811183e+00
1.198056587596456168e+01,1.256381242802115050e+00
1.200057159188339639e+01,1.399438370927439834e+00
1.202057730780222933e+01,1.768232660603911155e+00
1.204058302372106226e+01,1.833848666366608704e+00
1.206058873963989697e+01,2.043705072816244250e+00
1.208059445555873168e+01,1.808670499899388995e+00
1.210060017147756461e+01,1.289073113503842016e+00
1.212060588739639932e+01,2.105445518419901241e+00
1.214061160331523226e+01,2.561645785258804153e+00
1.216061731923406697e+01,1.572649391815434505e+00
1.218062303515290168e+01,1.450505407804761226e+00
1.220062875107173461e+01,2.390258124665422201e+00
1.222063446699056932e+01,1.636251558934389116e+00
1.224064018290940226e+01,1.871191020646441050e+00
1.226064589882823697e+01,2.009255491900264978e+00
1.228065161474707168e+01,1.645634084442959111e+00
1.230065733066590461e+01,2.585319213160873097e+00
1.232066304658473754e+01,1.826537052289799012e+00
1.234066876250357225e+01,1.546097423499361856e+00
1.236067447842240696e+01,1.484156546009268496e+00
1.238068019434123990e+01,1.381723537595299423e+00
1.240068591026007461e+01,2.320818595490670155e+00
1.242069162617890754e+01,1.800859199309871261e+00
1.244069734209774225e+01,1.653492967385075119e+00
1.246070305801657696e+01,1.972307858580756967e+00
1.248070877393540989e+01,1.953117481948190015e+00
1.250071448985424460e+01,1.566196314109648213e+00
