angle,intensity
1.000000000000000000e+01,3.309422377685964811e+00
1.002000571591883471e+01,3.434366068844669329e+00
1.004001143183766764e+01,2.980765034613629627e+00
1.006001714775650235e+01,3.247831116036805188e+00
1.008002286367533529e+01,3.289156952943830703e+00
1.010002857959417000e+01,3.515176715954583475e+00
1.012003429551300293e+01,3.713673007831204131e+00
1.014004001143183764e+01,4.092458807853294189e+00
1.016004572735067235e+01,2.866899379195422704e+00
1.018005144326950528e+01,3.604072590690195366e+00
1.020005715918833999e+01,2.937476354245794230e+00
1.022006287510717293e+01,3.540063869171917066e+00
1.024006859102600764e+01,3.034159983084296464e+00
1.026007430694484057e+01,3.089023604493320363e+00
1.028008002286367528e+01,4.083229934762293567e+00
1.030008573878250999e+01,3.842067838561042059e+00
1.032009145470134293e+01,2.814810729371705733e+00
1.034009717062017764e+01,3.154314589135804869e+00
1.036010288653901057e+01,2.768481586218426216e+00
1.038010860245784528e+01,3.441766912445575866e+00
1.040011431837667999e+01,3.436271971500389544e+00
1.042012003429551292e+01,3.708137795299287554e+00
1.044012575021434763e+01,3.250884317427517711e+00
1.046013146613318057e+01,3.513577047019807331e+00
1.048013718205201528e+01,3.167526684112834001e+00
1.050014289797084821e+01,3.973408801651065581e+00
1.052014861388968292e+01,3.573035425831974976e+00
1.054015432980851585e+01,2.836333915301174624e+00
1.056016004572735056e+01,2.787799758400459460e+00
1.058016576164618527e+01,4.237663206453938791e+00
1.060017147756501821e+01,3.631091158760769932e+00
1.062017719348385292e+01,3.614841455930556169e+00
1.064018290940268585e+01,4.279441300908861656e+00
1.066018862532152056e+01,3.425264128659461171e+00
1.068019434124035527e+01,3.526251647333139783e+00
1.070020005715918820e+01,3.456300557134671436e+00
1.072020577307802292e+01,3.267557850986723356e+00
1.074021148899685585e+01,3.959057010982128588e+00
1.076021720491569056e+01,3.001561452847629319e+00
1.078022292083452349e+01,4.001171834410548023e+00
1.080022863675335820e+01,3.550415758055779136e+00
1.082023435267219291e+01,3.572997236252849707e+00
1.084024006859102585e+01,3.317061159609192345e+00
1.086024578450986056e+01,2.727420768415520946e+00
1.088025150042869349e+01,3.677470321584398683e+00
1.090025721634752820e+01,3.454510901745044826e+00
1.092026293226636113e+01,3.007958716260706211e+00
1.094026864818519584e+01,3.224995608408841363e+00
1.096027436410403055e+01,3.480903738210504805e+00
1.098028008002286349e+01,3.485930033798712913e+00
1.100028579594169820e+01,2.804804136060876640e+00
1.102029151186053113e+01,3.940500493916021529e+00
1.104029722777936584e+01,3.629877036865122086e+00
1.106030294369819877e+01,3.342860133557405966e+00
1.108030865961703348e+01,3.359738662825139777e+00
1.110031437553586819e+01,3.450793010935774063e+00
1.112032009145470113e+01,3.754241040462849899e+00
1.114032580737353584e+01,3.459612663010725786e+00
1.116033152329236877e+01,3.353112896863652992e+00
1.118033723921120348e+01,3.662308234303314425e+00
1.120034295513003642e+01,3.763280670926917981e+00
1.122034867104887113e+01,3.768802656545967356e+00
1.124035438696770584e+01,3.244068312946627675e+00
1.126036010288653877e+01,3.463224851454272279e+00
1.128036581880537348e+01,3.153234274931057790e+00
1.130037153472420641e+01,3.388966234033118141e+00
1.132037725064304112e+01,3.179725997251674041e+00
1.134038296656187583e+01,3.614817741199894741e+00
1.136038868248070877e+01,3.540835433260568710e+00
1.138039439839954348e+01,3.614414718752209321e+00
1.140040011431837641e+01,2.936651738270372292e+00
1.142040583023721112e+01,2.850798625469320502e+00
1.144041154615604405e+01,3.010672543920848376e+00
1.146041726207487876e+01,3.799240878822112588e+00
1.148042297799371170e+01,3.655774628757066047e+00
1.150042869391254641e+01,3.730666993482697258e+00
1.152043440983138112e+01,4.110399728080331272e+00
1.154044012575021405e+01,3.163821172917193003e+00
1.156044584166904876e+01,3.375337918925905178e+00
1.158045155758788169e+01,2.828289894891515832e+00
1.160045727350671640e+01,3.486361216788758988e+00
1.162046298942555111e+01,3.617775078993801241e+00
1.164046870534438405e+01,3.026842166611403595e+00
1.166047442126321876e+01,3.540637306330014056e+00
1.168048013718205169e+01,4.010042142911567353e+00
1.170048585310088640e+01,3.016851270840021915e+00
1.172049156901971934e+01,2.775097462175643237e+00
1.174049728493855405e+01,2.869465503634154757e+00
1.176050300085738698e+01,2.693793559460699427e+00
1.178050871677622169e+01,3.378467907682263238e+00
1.180051443269505640e+01,2.872112732751696651e+00
1.182052014861388933e+01,3.978303437167828527e+00
1.184052586453272404e+01,3.358321452900953297e+00
1.186053158045155698e+01,3.107203963635535970e+00
1.188053729637039169e+01,3.660489855594333264e+00
1.190054301228922640e+01,3.077678049195139209e+00
1.192054872820805933e+01,3.400122158025692620e+00
1.194055444412689404e+01,2.652298519316801606e+00
1.196056016004572697e+01,3.265826142322533876e+00
1.198056587596456168e+01,2.816691970917177823e+00
1.200057159188339639e+01,3.605444060384463079e+00
1.202057730780222933e+01,3.806738131771336242e+00
1.204058302372106226e+01,3.503852437187534807e+00
1.206058873963989697e+01,2.980210463343432536e+00
1.208059445555873168e+01,3.568462369447544358e+00
1.210060017147756461e+01,2.689610277697681795e+00
1.212060588739639932e+01,2.852475667522707425e+00
1.214061160331523226e+01,2.859439622695500116e+00
1.216061731923406697e+01,3.161334914772980120e+00
1.218062303515290168e+01,3.057057387651498814e+00
1.220062875107173461e+01,3.384209373713474189e+00
1.222063446699056932e+01,3.486442473556446320e+00
