angle,intensity
1.000000000000000000e+01,5.276643733685542514e+00
1.002000571591883471e+01,9.371094141420087453e+00
1.004001143183766764e+01,9.817017118138315013e+00
1.006001714775650235e+01,1.013065018506637927e+01
1.008002286367533529e+01,1.018311012767842705e+01
1.010002857959417000e+01,1.063905497727921201e+01
1.012003429551300293e+01,1.057866921194994347e+01
1.014004001143183764e+01,1.087352705268961550e+01
1.016004572735067235e+01,1.153901857846622470e+01
1.018005144326950528e+01,1.185186324648642042e+01
1.020005715918833999e+01,1.164420771927010634e+01
1.022006287510717293e+01,1.115511053401971964e+01
1.024006859102600764e+01,1.177023517484322568e+01
1.026007430694484057e+01,1.217116584332998741e+01
1.028008002286367528e+01,1.339848903193901464e+01
1.030008573878250999e+01,1.322195055554002963e+01
1.032009145470134293e+01,1.319445797595939140e+01
1.034009717062017764e+01,1.300864427275751289e+01
1.036010288653901057e+01,1.353956566154394991e+01
1.038010860245784528e+01,1.488358289068897733e+01
1.040011431837667999e+01,1.464898427781770351e+01
1.042012003429551292e+01,1.428418400907098729e+01
1.044012575021434763e+01,1.523606481474251950e+01
1.046013146613318057e+01,1.568306369310950643e+01
1.048013718205201528e+01,1.589840549129950453e+01
1.050014289797084821e+01,1.690361504086936151e+01
1.052014861388968292e+01,1.663743075952910289e+01
1.054015432980851585e+01,1.701635550574610534e+01
1.056016004572735056e+01,1.712705460909614175e+01
1.058016576164618527e+01,1.812317222326122135e+01
1.060017147756501821e+01,1.902168125953443933e+01
1.062017719348385292e+01,1.863560810959062408e+01
1.064018290940268585e+01,1.918428033837501445e+01
1.066018862532152056e+01,1.912955017192817309e+01
1.068019434124035527e+01,2.021872410448156643e+01
1.070020005715918820e+01,2.054241528704032760e+01
1.072020577307802292e+01,2.139285160802786123e+01
1.074021148899685585e+01,2.128765626517020237e+01
1.076021720491569056e+01,2.182965112546252584e+01
1.078022292083452349e+01,2.275412651975230816e+01
1.080022863675335820e+01,2.220286245902439859e+01
1.082023435267219291e+01,2.365992673973777372e+01
1.084024006859102585e+01,2.454581074069864854e+01
1.086024578450986056e+01,2.483397069181340555e+01
1.088025150042869349e+01,2.514396221910366336e+01
1.090025721634752820e+01,2.504721078895325093e+01
1.092026293226636113e+01,2.640504581650672122e+01
1.094026864818519584e+01,2.752731124574106047e+01
1.096027436410403055e+01,2.657309121401184626e+01
1.098028008002286349e+01,2.869878478918906950e+01
1.100028579594169820e+01,2.833965829165035899e+01
1.102029151186053113e+01,2.958846241150693857e+01
1.104029722777936584e+01,2.953158346716666216e+01
1.106030294369819877e+01,3.016448014271478684e+01
1.108030865961703348e+01,3.174324135840242178e+01
1.110031437553586819e+01,3.219879276072245489e+01
1.112032009145470113e+01,3.238072667517014480e+01
1.114032580737353584e+01,3.236259837635217451e+01
1.116033152329236877e+01,3.393736612774362982e+01
1.118033723921120348e+01,3.349289626988404933e+01
1.120034295513003642e+01,3.432566097021489782e+01
1.122034867104887113e+01,3.451971739246964432e+01
1.124035438696770584e+01,3.556006892298958633e+01
1.126036010288653877e+01,3.583810978933677660e+01
1.128036581880537348e+01,3.672807007865114315e+01
1.130037153472420641e+01,3.647400459020025210e+01
1.132037725064304112e+01,3.769330820771229895e+01
1.134038296656187583e+01,3.728044493335143272e+01
1.136038868248070877e+01,3.829883955966563747e+01
1.138039439839954348e+01,3.817584184723170182e+01
1.140040011431837641e+01,3.901982952958578466e+01
1.142040583023721112e+01,3.933570790400278838e+01
1.144041154615604405e+01,3.955692760044662748e+01
1.146041726207487876e+01,3.860557523058101026e+01
1.148042297799371170e+01,3.990453432837966830e+01
1.150042869391254641e+01,3.985282104737956388e+01
1.152043440983138112e+01,4.019424415156942132e+01
1.154044012575021405e+01,3.993732526580271980e+01
1.156044584166904876e+01,4.111341691109879548e+01
1.158045155758788169e+01,4.115193812059481360e+01
1.160045727350671640e+01,4.217244426240743138e+01
1.162046298942555111e+01,4.245348174904023608e+01
1.164046870534438405e+01,4.366872726640350066e+01
1.166047442126321876e+01,4.353386039042557343e+01
1.168048013718205169e+01,4.540678153843157361e+01
1.170048585310088640e+01,4.568507388933782920e+01
1.172049156901971934e+01,4.559643579253942391e+01
1.174049728493855405e+01,4.709193572552041474e+01
1.176050300085738698e+01,4.778852537879996021e+01
1.178050871677622169e+01,4.913591849467778161e+01
1.180051443269505640e+01,4.983093614917561354e+01
1.182052014861388933e+01,5.065998806972061175e+01
1.184052586453272404e+01,5.268052515499849164e+01
1.186053158045155698e+01,5.248520166409603149e+01
1.188053729637039169e+01,5.416367331329740864e+01
1.190054301228922640e+01,5.562030842763963534e+01
1.192054872820805933e+01,5.528277303598038372e+01
1.194055444412689404e+01,5.776385542737116907e+01
1.196056016004572697e+01,5.780463327717873767e+01
1.198056587596456168e+01,5.878751947550712487e+01
1.200057159188339639e+01,5.940111979188280600e+01
1.202057730780222933e+01,6.137734959657819900e+01
1.204058302372106226e+01,6.092902702826341255e+01
1.206058873963989697e+01,6.236700759261125881e+01
1.208059445555873168e+01,6.310416265150230686e+01
1.210060017147756461e+01,6.366786735885401072e+01
1.212060588739639932e+01,6.376129417751610617e+01
1.214061160331523226e+01,6.485936827179496333e+01
1.216061731923406697e+01,6.474397043758224868e+01
1.218062303515290168e+01,6.466720315938044905e+01
1.220062875107173461e+01,6.540106293410299543e+01
1.222063446699056932e+01,6.514299502685815924e+01
1.224064018290940226e+01,6.520572270181715169e+01
1.226064589882823697e+01,6.470824823551660643e+01
1.228065161474707168e+01,6.415436058478381653e+01
1.230065733066590461e+01,6.402203870614494008e+01
1.232066304658473754e+01,6.327749124934519642e+01
1.234066876250357225e+01,6.227925124308613647e+01
1.236067447842240696e+01,6.154094637164898529e+01
1.238068019434123990e+01,6.050934693985621493e+01
1.240068591026007461e+01,5.912566156621180369e+01
1.242069162617890754e+01,5.872984195020942622e+01
1.244069734209774225e+01,5.814894743972823221e+01
1.246070305801657696e+01,5.548163820668725066e+01
1.248070877393540989e+01,5.454212567894919061e+01
1.250071448985424460e+01,5.245375809036508485e+01
1.252072020577307754e+01,5.029038168470356851e+01
1.254072592169191225e+01,4.791734539897900191e+01
1.256073163761074696e+01,4.547433000093774069e+01
1.258073735352957989e+01,4.315989613953146886e+01
1.260074306944841460e+01,4.092213851709671246e+01
1.262074878536724754e+01,3.835562175789873862e+01
1.264075450128608225e+01,3.581806367906597188e+01
1.266076021720491518e+01,3.360258563391944620e+01
1.268076593312374989e+01,3.165965459628324652e+01
1.270077164904258282e+01,2.903332116424380871e+01
1.272077736496141753e+01,2.830319241082303705e+01
1.274078308088025224e+01,2.583452517763495138e+01
1.276078879679908518e+01,2.527037042701056535e+01
1.278079451271791989e+01,2.420926791204892936e+01
1.280080022863675282e+01,2.383374647775177024e+01
1.282080594455558753e+01,2.232396471100624424e+01
1.284081166047442224e+01,2.225889924090813210e+01
1.286081737639325517e+01,2.240552458414133952e+01
1.288082309231208988e+01,2.193245430099393900e+01
1.290082880823092282e+01,2.069295192644015913e+01
1.292083452414975753e+01,2.117516062581092484e+01
1.294084024006859224e+01,2.108860769062235008e+01
1.296084595598742517e+01,2.043762863028530319e+01
1.298085167190625810e+01,2.049998579557676592e+01
1.300085738782509281e+01,2.084015575110311147e+01
1.302086310374392752e+01,2.022543342991764348e+01
1.304086881966276046e+01,2.013950894103294331e+01
1.306087453558159517e+01,2.087998296581135094e+01
1.308088025150042810e+01,2.015079812824840388e+01
