angle,intensity
1.000000000000000000e+01,3.791473525270850242e+00
1.002000571591883471e+01,4.030653944770072883e+00
1.004001143183766764e+01,3.240409588498173399e+00
1.006001714775650235e+01,3.768580174709638353e+00
1.008002286367533529e+01,3.902027814510356407e+00
1.010002857959417000e+01,4.152479275269713277e+00
1.012003429551300293e+01,3.375520541877426339e+00
1.014004001143183764e+01,3.206756882692744171e+00
1.016004572735067235e+01,4.054056919439547713e+00
1.018005144326950528e+01,3.002761623280766123e+00
1.020005715918833999e+01,3.788139165909397033e+00
1.022006287510717293e+01,2.859781451528005558e+00
1.024006859102600764e+01,3.231933253693524577e+00
1.026007430694484057e+01,3.476356907137096108e+00
1.028008002286367528e+01,3.162812881423975320e+00
1.030008573878250999e+01,3.051788358793571465e+00
1.032009145470134293e+01,2.844864512435251847e+00
1.034009717062017764e+01,3.940312693569810065e+00
1.036010288653901057e+01,3.739875433874901400e+00
1.038010860245784528e+01,3.003902562184891156e+00
1.040011431837667999e+01,4.445080106536122955e+00
1.042012003429551292e+01,3.791083463747661142e+00
1.044012575021434763e+01,3.868474084288139103e+00
1.046013146613318057e+01,3.614552797339332990e+00
1.048013718205201528e+01,4.030649745739663281e+00
1.050014289797084821e+01,3.074150894361158848e+00
1.052014861388968292e+01,3.913302659727129207e+00
1.054015432980851585e+01,3.490823574470200974e+00
1.056016004572735056e+01,3.276037823255538051e+00
1.058016576164618527e+01,3.186179587881619923e+00
1.060017147756501821e+01,4.062648687917409518e+00
1.062017719348385292e+01,3.494179189540466801e+00
1.064018290940268585e+01,3.871223629965211188e+00
1.066018862532152056e+01,2.883036979596995231e+00
1.068019434124035527e+01,2.844332055839438045e+00
1.070020005715918820e+01,3.531948367186664939e+00
1.072020577307802292e+01,2.972848668499427305e+00
1.074021148899685585e+01,3.958531630398900880e+00
1.076021720491569056e+01,3.775623194460337562e+00
1.078022292083452349e+01,4.061979752038755720e+00
1.080022863675335820e+01,3.846835816623130455e+00
1.082023435267219291e+01,3.685062153631876836e+00
1.084024006859102585e+01,4.079994135980085979e+00
1.086024578450986056e+01,3.985321821783951890e+00
1.088025150042869349e+01,4.015819852716971283e+00
1.090025721634752820e+01,3.870005679033819312e+00
1.092026293226636113e+01,3.825160127463825610e+00
1.094026864818519584e+01,3.481013761686996499e+00
1.096027436410403055e+01,4.020679165553466383e+00
1.098028008002286349e+01,3.881643889416772630e+00
1.100028579594169820e+01,3.971999924223359013e+00
1.102029151186053113e+01,4.217828093922285859e+00
1.104029722777936584e+01,3.973541573808893279e+00
1.106030294369819877e+01,3.752898353674764209e+00
1.108030865961703348e+01,3.893082073037811952e+00
1.110031437553586819e+01,3.581876753665232727e+00
1.112032009145470113e+01,4.114694118713732252e+00
1.114032580737353584e+01,3.568306532013358012e+00
1.116033152329236877e+01,3.230069242356763848e+00
1.118033723921120348e+01,3.781765741351475807e+00
1.120034295513003642e+01,3.778130507616075384e+00
1.122034867104887113e+01,3.108340958240730867e+00
1.124035438696770584e+01,4.014828377406246318e+00
1.126036010288653877e+01,3.714243099636203471e+00
1.128036581880537348e+01,3.778215146173489636e+00
1.130037153472420641e+01,3.244432392447192726e+00
1.132037725064304112e+01,3.958442877344375610e+00
1.134038296656187583e+01,4.286567207568683813e+00
1.136038868248070877e+01,3.574076363559245184e+00
1.138039439839954348e+01,3.292551938396655942e+00
1.140040011431837641e+01,4.070388974800502879e+00
1.142040583023721112e+01,3.512548288753842840e+00
1.144041154615604405e+01,3.875586564998494410e+00
1.146041726207487876e+01,3.837840921874753786e+00
1.148042297799371170e+01,4.184028299146270058e+00
1.150042869391254641e+01,4.271193867329972527e+00
1.152043440983138112e+01,3.319265784612219772e+00
1.154044012575021405e+01,4.489800083571387823e+00
1.156044584166904876e+01,3.573268294139769541e+00
1.158045155758788169e+01,4.293021053919481744e+00
1.160045727350671640e+01,4.610251553160148674e+00
1.162046298942555111e+01,3.513695036407772143e+00
1.164046870534438405e+01,3.959197954094223704e+00
1.166047442126321876e+01,4.127593358581044036e+00
1.168048013718205169e+01,4.245625878584448287e+00
1.170048585310088640e+01,4.393447259431990659e+00
1.172049156901971934e+01,4.091546399255731714e+00
1.174049728493855405e+01,3.765124043911681095e+00
1.176050300085738698e+01,4.070571991395190992e+00
1.178050871677622169e+01,3.762583642308015897e+00
1.180051443269505640e+01,4.022900049459753546e+00
1.182052014861388933e+01,3.583517414259341560e+00
1.184052586453272404e+01,2.757351706573502259e+00
1.186053158045155698e+01,3.216667538442217644e+00
1.188053729637039169e+01,3.538551006346963401e+00
1.190054301228922640e+01,3.177001146503442008e+00
1.192054872820805933e+01,3.644623171600699152e+00
1.194055444412689404e+01,3.662691053529461893e+00
1.196056016004572697e+01,3.899716314852604171e+00
1.198056587596456168e+01,3.965979652720080573e+00
1.200057159188339639e+01,3.504678164391313189e+00
1.202057730780222933e+01,3.186915633928632197e+00
1.204058302372106226e+01,3.864099659029393230e+00
1.206058873963989697e+01,3.375914370714476309e+00
1.208059445555873168e+01,3.680000175523411521e+00
1.210060017147756461e+01,3.885031973199605027e+00
1.212060588739639932e+01,4.207333436924677983e+00
1.214061160331523226e+01,4.073489112139091262e+00
1.216061731923406697e+01,3.440687811251160078e+00
1.218062303515290168e+01,3.948634510905535855e+00
1.220062875107173461e+01,2.982178084806947460e+00
1.222063446699056932e+01,2.987730149397306079e+00
1.224064018290940226e+01,3.746626049712626916e+00
1.226064589882823697e+01,3.155118996012361343e+00
1.228065161474707168e+01,3.796530619766302461e+00
1.230065733066590461e+01,3.890874276481349980e+00
1.232066304658473754e+01,3.342951109595648784e+00
1.234066876250357225e+01,3.286359527422617166e+00
1.236067447842240696e+01,3.723031751200149841e+00
