angle,intensity
1.000000000000000000e+01,8.740117956449450221e-01
1.002000571591883471e+01,1.478487696329095158e+00
1.004001143183766764e+01,1.877422041281368692e+00
1.006001714775650235e+01,9.529309660513012314e-01
1.008002286367533529e+01,5.725253378421107930e-01
1.010002857959417000e+01,9.107739827796197396e-01
1.012003429551300293e+01,1.235100134753036372e+00
1.014004001143183764e+01,1.169213064971790450e+00
1.016004572735067235e+01,1.521560511173140728e+00
1.018005144326950528e+01,1.255337843032635181e+00
1.020005715918833999e+01,8.395468728777797374e-01
1.022006287510717293e+01,1.397541920905105650e+00
1.024006859102600764e+01,7.976733115936766039e-01
1.026007430694484057e+01,7.833523933863921762e-01
1.028008002286367528e+01,7.578697060370294114e-01
1.030008573878250999e+01,1.220325413886243382e+00
1.032009145470134293e+01,1.067272177910179254e+00
1.034009717062017764e+01,1.163818155418782307e+00
1.036010288653901057e+01,6.276662757331376019e-01
1.038010860245784528e+01,1.150913547783487534e+00
1.040011431837667999e+01,1.089179441512989621e+00
1.042012003429551292e+01,1.050410595285362847e+00
1.044012575021434763e+01,1.721575542235572964e+00
1.046013146613318057e+01,1.733718144100955039e+00
1.048013718205201528e+01,9.423126808026116574e-01
1.050014289797084821e+01,1.277506740714103639e+00
1.052014861388968292e+01,1.600788699094055412e+00
1.054015432980851585e+01,8.188435458305447501e-01
1.056016004572735056e+01,1.011853671258209353e+00
1.058016576164618527e+01,1.123651778191529615e+00
1.060017147756501821e+01,1.316115793186986460e+00
1.062017719348385292e+01,9.004507364096565603e-01
1.064018290940268585e+01,1.726345222512882138e+00
1.066018862532152056e+01,1.308196559559577254e+00
1.068019434124035527e+01,1.465487425765660490e+00
1.070020005715918820e+01,1.522495014274500402e+00
1.072020577307802292e+01,1.462481635556374115e+00
1.074021148899685585e+01,9.163111670452435131e-01
1.076021720491569056e+01,1.333558954177525457e+00
1.078022292083452349e+01,7.818991807067982025e-01
1.080022863675335820e+01,1.443907777523157687e+00
1.082023435267219291e+01,1.296311320353953800e+00
1.084024006859102585e+01,8.584990053425143319e-01
1.086024578450986056e+01,1.467542073568747218e+00
1.088025150042869349e+01,1.454610630090402701e+00
1.090025721634752820e+01,1.239170772021443989e+00
1.092026293226636113e+01,1.731766370370211305e+00
1.094026864818519584e+01,1.295431127585991105e+00
1.096027436410403055e+01,1.477735815172497080e+00
1.098028008002286349e+01,1.495464611076184003e+00
1.100028579594169820e+01,1.287274668504295061e+00
1.102029151186053113e+01,1.417433778987754245e+00
1.104029722777936584e+01,1.639114184606148550e+00
1.106030294369819877e+01,1.991861588066748734e+00
1.108030865961703348e+01,1.712226758896567169e+00
1.110031437553586819e+01,1.703147378222670705e+00
1.112032009145470113e+01,1.657063488856569400e+00
1.114032580737353584e+01,1.833060468612323968e+00
1.116033152329236877e+01,2.098944946788359189e+00
1.118033723921120348e+01,1.209737033152846530e+00
1.120034295513003642e+01,2.447607171901364786e+00
1.122034867104887113e+01,1.944789135198626173e+00
1.124035438696770584e+01,8.797733725799068427e-01
1.126036010288653877e+01,2.101848167587002880e+00
1.128036581880537348e+01,1.210702910885104178e+00
1.130037153472420641e+01,1.310852715942244284e+00
1.132037725064304112e+01,2.277626629506757094e+00
1.134038296656187583e+01,2.051752419860079613e+00
1.136038868248070877e+01,1.983215938277191004e+00
1.138039439839954348e+01,2.496715007178444523e+00
1.140040011431837641e+01,1.457258775688988983e+00
1.142040583023721112e+01,1.687096949375473498e+00
1.144041154615604405e+01,1.625057165795330771e+00
1.146041726207487876e+01,2.349717625981529778e+00
1.148042297799371170e+01,1.876124079700533187e+00
1.150042869391254641e+01,2.036521764102291687e+00
1.152043440983138112e+01,2.213072881630274047e+00
1.154044012575021405e+01,2.072307685327184235e+00
1.156044584166904876e+01,1.710582244097166971e+00
1.158045155758788169e+01,2.240258842653915394e+00
1.160045727350671640e+01,1.467311485358860246e+00
1.162046298942555111e+01,2.440379272351497431e+00
1.164046870534438405e+01,2.630332211946182497e+00
1.166047442126321876e+01,2.384587703614398979e+00
1.168048013718205169e+01,1.931422325507771154e+00
1.170048585310088640e+01,1.550262579275700103e+00
1.172049156901971934e+01,1.689038826493979961e+00
1.174049728493855405e+01,1.475759780155913914e+00
1.176050300085738698e+01,1.777622008050055769e+00
1.178050871677622169e+01,2.335372637666245588e+00
1.180051443269505640e+01,1.924807650626013444e+00
1.182052014861388933e+01,1.379490547499188757e+00
1.184052586453272404e+01,2.192929017838805450e+00
1.186053158045155698e+01,2.648402665226878838e+00
1.188053729637039169e+01,2.779522891713654964e+00
1.190054301228922640e+01,1.877126050433625348e+00
1.192054872820805933e+01,2.055055759703713125e+00
1.194055444412689404e+01,1.562442704089886725e+00
1.196056016004572697e+01,2.264511482282252963e+00
1.198056587596456168e+01,2.272229189095576363e+00
1.200057159188339639e+01,2.595372505070516311e+00
1.202057730780222933e+01,2.410223365623243463e+00
1.204058302372106226e+01,2.819150792878897249e+00
1.206058873963989697e+01,2.743982103132634798e+00
1.208059445555873168e+01,2.171213488918974477e+00
1.210060017147756461e+01,1.751863866982131590e+00
1.212060588739639932e+01,2.014340872875668875e+00
1.214061160331523226e+01,2.091499396359149276e+00
1.216061731923406697e+01,2.753197245730631959e+00
1.218062303515290168e+01,2.127750033512460170e+00
1.220062875107173461e+01,1.719653651549164941e+00
1.222063446699056932e+01,2.258196557105128122e+00
1.224064018290940226e+01,2.002741362136599257e+00
1.226064589882823697e+01,2.951732187244607619e+00
1.228065161474707168e+01,2.716168496401528021e+00
1.230065733066590461e+01,2.031361904878643543e+00
1.232066304658473754e+01,2.161915662838373109e+00
1.234066876250357225e+01,2.727388037084831574e+00
1.236067447842240696e+01,2.997817518149559213e+00
1.238068019434123990e+01,2.808376721500486006e+00
1.240068591026007461e+01,2.283961060715065106e+00
1.242069162617890754e+01,2.318657397724152247e+00
1.244069734209774225e+01,2.962210571193891084e+00
1.246070305801657696e+01,1.986673095274819278e+00
1.248070877393540989e+01,3.149607771361389918e+00
1.250071448985424460e+01,2.488242568170825564e+00
1.252072020577307754e+01,2.670235227097481179e+00
1.254072592169191225e+01,2.429236979208250879e+00
1.256073163761074696e+01,2.395523182085359082e+00
1.258073735352957989e+01,2.942575119003076889e+00
1.260074306944841460e+01,3.592097352270442912e+00
1.262074878536724754e+01,3.448042935507161566e+00
1.264075450128608225e+01,3.493402285086619763e+00
1.266076021720491518e+01,3.118486716722020269e+00
1.268076593312374989e+01,3.486955999664588024e+00
1.270077164904258282e+01,3.605427579179005360e+00
1.272077736496141753e+01,2.862850637801736209e+00
