angle,intensity
1.000000000000000000e+01,4.239240942069863571e+00
1.002000571591883471e+01,4.355976874765095985e+00
1.004001143183766764e+01,4.227898417391114272e+00
1.006001714775650235e+01,4.652363292891814162e+00
1.008002286367533529e+01,3.527495268815926899e+00
1.010002857959417000e+01,4.046066954679106153e+00
1.012003429551300293e+01,4.543419711187691945e+00
1.014004001143183764e+01,4.090834826708753980e+00
1.016004572735067235e+01,3.938600590631932796e+00
1.018005144326950528e+01,4.144800613126259137e+00
1.020005715918833999e+01,4.288641493326235121e+00
1.022006287510717293e+01,4.461399057607689400e+00
1.024006859102600764e+01,3.417890693812307035e+00
1.026007430694484057e+01,5.027600590993170471e+00
1.028008002286367528e+01,3.978611259449958748e+00
1.030008573878250999e+01,4.032279227151055245e+00
1.032009145470134293e+01,4.742728477019936051e+00
1.034009717062017764e+01,4.424033923434619986e+00
1.036010288653901057e+01,4.237062289544471838e+00
1.038010860245784528e+01,5.113915121683903386e+00
1.040011431837667999e+01,4.754074800813890889e+00
1.042012003429551292e+01,4.371636458904831990e+00
1.044012575021434763e+01,3.984054264907825882e+00
1.046013146613318057e+01,5.301054542030229300e+00
1.048013718205201528e+01,4.684632084853077139e+00
1.050014289797084821e+01,4.873911941159381200e+00
1.052014861388968292e+01,4.651290080696263374e+00
1.054015432980851585e+01,5.111756777675559249e+00
1.056016004572735056e+01,5.316396311865455360e+00
1.058016576164618527e+01,4.072377769605941111e+00
1.060017147756501821e+01,5.450394671733715057e+00
1.062017719348385292e+01,4.762609941490826060e+00
1.064018290940268585e+01,4.679746673619341379e+00
1.066018862532152056e+01,4.801497645456880292e+00
1.068019434124035527e+01,4.924052228307829182e+00
1.070020005715918820e+01,5.233524301311110349e+00
1.072020577307802292e+01,5.174546867359689273e+00
1.074021148899685585e+01,5.182418226522234050e+00
1.076021720491569056e+01,5.130973405115361707e+00
1.078022292083452349e+01,4.787450460056919432e+00
1.080022863675335820e+01,4.935658534955419618e+00
1.082023435267219291e+01,5.896759545909862510e+00
1.084024006859102585e+01,5.590806690965039571e+00
1.086024578450986056e+01,5.986170562240643811e+00
1.088025150042869349e+01,5.973333957899463087e+00
1.090025721634752820e+01,5.428070603149783402e+00
1.092026293226636113e+01,6.175223837944016303e+00
1.094026864818519584e+01,5.489453267729558661e+00
1.096027436410403055e+01,6.131530663418628180e+00
1.098028008002286349e+01,5.450165074217347083e+00
1.100028579594169820e+01,6.064130467418471504e+00
1.102029151186053113e+01,5.766289447579546312e+00
1.104029722777936584e+01,5.485606834379747276e+00
1.106030294369819877e+01,5.887643060343064505e+00
1.108030865961703348e+01,5.899384850011665016e+00
1.110031437553586819e+01,6.304513761501655544e+00
1.112032009145470113e+01,6.961871806229029680e+00
1.114032580737353584e+01,6.386025618379894908e+00
1.116033152329236877e+01,6.616598831439560513e+00
1.118033723921120348e+01,7.398480804284137236e+00
1.120034295513003642e+01,7.387894752218121752e+00
1.122034867104887113e+01,7.321299540701939890e+00
1.124035438696770584e+01,7.087284605585818298e+00
1.126036010288653877e+01,7.427873745449174336e+00
1.128036581880537348e+01,7.575953129156975940e+00
1.130037153472420641e+01,6.739444134286195265e+00
1.132037725064304112e+01,7.142128186883414998e+00
1.134038296656187583e+01,8.092450533914547606e+00
1.136038868248070877e+01,7.919700153760524941e+00
1.138039439839954348e+01,8.182113214395521084e+00
1.140040011431837641e+01,8.166549232886541887e+00
1.142040583023721112e+01,7.650820111766923226e+00
1.144041154615604405e+01,8.166730852746857394e+00
1.146041726207487876e+01,7.979236882157346500e+00
1.148042297799371170e+01,8.566718986783603995e+00
1.150042869391254641e+01,9.612221961190202890e+00
1.152043440983138112e+01,8.906923298748555595e+00
1.154044012575021405e+01,8.912289610218200764e+00
1.156044584166904876e+01,9.304956283650305693e+00
1.158045155758788169e+01,9.603531766578651485e+00
1.160045727350671640e+01,9.689538989495789068e+00
1.162046298942555111e+01,1.017261680293298376e+01
1.164046870534438405e+01,1.028430048185813916e+01
1.166047442126321876e+01,9.967109335447364771e+00
1.168048013718205169e+01,9.907326919305099011e+00
1.170048585310088640e+01,1.039389858156873103e+01
1.172049156901971934e+01,1.009993917690218090e+01
1.174049728493855405e+01,1.033476090858020413e+01
1.176050300085738698e+01,1.101606493796839636e+01
1.178050871677622169e+01,1.196499895595684748e+01
1.180051443269505640e+01,1.133807661603233541e+01
1.182052014861388933e+01,1.166620972384858668e+01
