angle,intensity
1.000000000000000000e+01,3.351960827618906347e+00
1.002000571591883471e+01,4.100866172685821098e+00
1.004001143183766764e+01,4.233394291771989337e+00
1.006001714775650235e+01,4.146945957221785939e+00
1.008002286367533529e+01,4.238520195113770761e+00
1.010002857959417000e+01,4.557650153899367673e+00
1.012003429551300293e+01,4.260592523373017748e+00
1.014004001143183764e+01,4.571746440362417729e+00
1.016004572735067235e+01,4.772210957675133258e+00
1.018005144326950528e+01,4.400562337916495537e+00
1.020005715918833999e+01,4.494484263360478238e+00
1.022006287510717293e+01,4.040205854925059903e+00
1.024006859102600764e+01,4.681369344413094602e+00
1.026007430694484057e+01,3.805689164729010088e+00
1.028008002286367528e+01,4.483619269462212564e+00
1.030008573878250999e+01,4.410299885520325702e+00
1.032009145470134293e+01,3.685490574724874513e+00
1.034009717062017764e+01,3.777554595782739000e+00
1.036010288653901057e+01,4.566034723415327790e+00
1.038010860245784528e+01,4.126302679414634689e+00
1.040011431837667999e+01,4.338999887240220232e+00
1.042012003429551292e+01,3.964689347770722350e+00
1.044012575021434763e+01,4.526864479515093187e+00
1.046013146613318057e+01,3.931672341090949985e+00
1.048013718205201528e+01,4.592808963637832420e+00
1.050014289797084821e+01,4.542204041808026282e+00
1.052014861388968292e+01,3.676335499380280591e+00
1.054015432980851585e+01,4.149632448395127682e+00
1.056016004572735056e+01,4.476699339743397843e+00
1.058016576164618527e+01,4.444089094820766306e+00
1.060017147756501821e+01,3.934721259807875349e+00
1.062017719348385292e+01,4.149933580771957509e+00
1.064018290940268585e+01,4.188181311107937788e+00
1.066018862532152056e+01,4.586471900512066213e+00
1.068019434124035527e+01,3.753928807266898815e+00
1.070020005715918820e+01,4.062043331669268120e+00
1.072020577307802292e+01,4.039029763963406516e+00
1.074021148899685585e+01,3.934355887671388885e+00
1.076021720491569056e+01,3.923282680587486304e+00
1.078022292083452349e+01,4.053625656100619423e+00
1.080022863675335820e+01,4.603958634387383952e+00
1.082023435267219291e+01,4.153174494177187981e+00
1.084024006859102585e+01,3.434493152545462280e+00
1.086024578450986056e+01,3.832317182138949452e+00
1.088025150042869349e+01,3.438235544033839464e+00
1.090025721634752820e+01,3.895291053531439562e+00
1.092026293226636113e+01,3.263729802842367356e+00
1.094026864818519584e+01,2.960602618921290397e+00
1.096027436410403055e+01,3.586683510166755795e+00
1.098028008002286349e+01,2.871698530850010922e+00
1.100028579594169820e+01,3.710045020034060670e+00
1.102029151186053113e+01,4.032213808480196171e+00
1.104029722777936584e+01,3.368240405432370022e+00
1.106030294369819877e+01,4.459659734420649002e+00
1.108030865961703348e+01,3.390651592343461918e+00
1.110031437553586819e+01,3.655146790356788689e+00
1.112032009145470113e+01,3.751352600324778130e+00
1.114032580737353584e+01,4.086134050702322718e+00
1.116033152329236877e+01,4.347254754838374424e+00
1.118033723921120348e+01,2.921811611653825302e+00
1.120034295513003642e+01,3.323836203872539752e+00
1.122034867104887113e+01,3.167175116776416388e+00
1.124035438696770584e+01,2.673007114748777280e+00
1.126036010288653877e+01,2.873693284383790569e+00
1.128036581880537348e+01,3.908318004265570522e+00
1.130037153472420641e+01,3.544944979700134446e+00
1.132037725064304112e+01,3.815262179068830140e+00
1.134038296656187583e+01,3.480068461647166433e+00
1.136038868248070877e+01,2.726813142953044000e+00
1.138039439839954348e+01,3.242688344547509871e+00
1.140040011431837641e+01,2.844146979908178441e+00
1.142040583023721112e+01,3.855784053913424714e+00
1.144041154615604405e+01,3.534024854948560002e+00
1.146041726207487876e+01,2.995194656374197351e+00
1.148042297799371170e+01,3.679403547072892522e+00
1.150042869391254641e+01,3.561445910052060793e+00
1.152043440983138112e+01,3.730731613157854731e+00
1.154044012575021405e+01,3.096283473584756418e+00
1.156044584166904876e+01,3.695707546933751253e+00
1.158045155758788169e+01,2.910889775512119471e+00
1.160045727350671640e+01,3.264388456295612251e+00
1.162046298942555111e+01,3.295004926176558158e+00
1.164046870534438405e+01,3.051207901057150895e+00
1.166047442126321876e+01,2.886722019269474249e+00
1.168048013718205169e+01,3.731474120244979709e+00
1.170048585310088640e+01,3.399152370852418503e+00
1.172049156901971934e+01,3.713989919849317811e+00
1.174049728493855405e+01,2.864836055448914287e+00
1.176050300085738698e+01,3.469561401430906855e+00
1.178050871677622169e+01,3.116645602290400774e+00
1.180051443269505640e+01,2.639126206434819988e+00
1.182052014861388933e+01,3.588090918859174749e+00
1.184052586453272404e+01,4.270907879003738472e+00
1.186053158045155698e+01,3.789391328484017052e+00
1.188053729637039169e+01,2.948612022240778785e+00
1.190054301228922640e+01,2.706555252809381695e+00
1.192054872820805933e+01,4.298774165638159062e+00
1.194055444412689404e+01,3.697067063511751073e+00
1.196056016004572697e+01,3.557487526205880712e+00
1.198056587596456168e+01,4.248176844283762854e+00
1.200057159188339639e+01,3.517820714982591745e+00
1.202057730780222933e+01,3.566005312799836346e+00
1.204058302372106226e+01,3.919595658088621093e+00
1.206058873963989697e+01,3.508276731821558414e+00
1.208059445555873168e+01,3.001428047192282289e+00
1.210060017147756461e+01,3.576534266462871425e+00
1.212060588739639932e+01,3.040898809473945086e+00
1.214061160331523226e+01,3.641556756516919791e+00
1.216061731923406697e+01,3.266171015198565897e+00
1.218062303515290168e+01,3.078832221982356732e+00
1.220062875107173461e+01,3.356969877646394984e+00
1.222063446699056932e+01,3.480428275331019172e+00
1.224064018290940226e+01,2.735408668173607616e+00
1.226064589882823697e+01,2.923367819269544476e+00
1.228065161474707168e+01,3.994382777947524055e+00
1.230065733066590461e+01,4.102031802386432169e+00
1.232066304658473754e+01,3.469372922223264322e+00
1.234066876250357225e+01,3.232217396999673475e+00
1.236067447842240696e+01,3.283797240326956857e+00
1.238068019434123990e+01,3.325428529047222526e+00
1.240068591026007461e+01,3.769225316321749730e+00
1.242069162617890754e+01,3.684382422972308113e+00
1.244069734209774225e+01,3.610814780522746847e+00
1.246070305801657696e+01,3.316107191308744540e+00
1.248070877393540989e+01,3.738155114772500731e+00
1.250071448985424460e+01,3.113255520499150553e+00
1.252072020577307754e+01,3.046491017721641548e+00
1.254072592169191225e+01,3.480674713296330491e+00
1.256073163761074696e+01,3.286222422216843242e+00
1.258073735352957989e+01,3.206724312620170991e+00
1.260074306944841460e+01,4.051061824993554161e+00
1.262074878536724754e+01,3.787544084026358338e+00
1.264075450128608225e+01,3.586085479421266875e+00
1.266076021720491518e+01,3.186811547280864687e+00
1.268076593312374989e+01,3.399095147202154443e+00
1.270077164904258282e+01,3.474898384544148122e+00
1.272077736496141753e+01,3.455238966226817698e+00
1.274078308088025224e+01,4.163947551150958049e+00
1.276078879679908518e+01,3.414667332699311331e+00
1.278079451271791989e+01,3.115901542852798745e+00
1.280080022863675282e+01,3.231292953534746992e+00
1.282080594455558753e+01,4.004649821926157927e+00
1.284081166047442224e+01,3.165328580844741779e+00
1.286081737639325517e+01,3.147875886691178238e+00
1.288082309231208988e+01,3.540850873385506858e+00
1.290082880823092282e+01,3.409253542828026173e+00
1.292083452414975753e+01,3.873230692087491711e+00
1.294084024006859224e+01,3.860359620968050631e+00
1.296084595598742517e+01,3.496116652849451611e+00
1.298085167190625810e+01,2.943296717185581723e+00
1.300085738782509281e+01,3.200112619389809065e+00
1.302086310374392752e+01,3.867969014839212960e+00
1.304086881966276046e+01,3.457285311102280545e+00
1.306087453558159517e+01,3.501307216790358279e+00
1.308088025150042810e+01,3.099270097461720219e+00
1.310088596741926281e+01,3.280205799372037490e+00
1.312089168333809752e+01,2.498734949108854853e+00
1.314089739925693046e+01,3.063400986386404679e+00
1.316090311517576517e+01,3.352839427259909577e+00
1.318090883109459810e+01,3.476243536673214951e+00
1.320091454701343281e+01,3.330053028871800436e+00
1.322092026293226752e+01,4.032508836546402797e+00
1.324092597885110045e+01,3.235300249729732958e+00
1.326093169476993339e+01,3.099790398667439106e+00
1.328093741068876810e+01,2.751184568097536420e+00
1.330094312660760281e+01,3.830040640236350047e+00
1.332094884252643574e+01,3.504500582719623836e+00
1.334095455844527045e+01,2.723176144547518440e+00
1.336096027436410338e+01,3.080588575321580258e+00
1.338096599028293809e+01,3.425997658201316298e+00
1.340097170620177280e+01,3.648534738230215346e+00
1.342097742212060574e+01,4.109958185145889509e+00
1.344098313803944045e+01,3.732197603913643302e+00
1.346098885395827338e+01,2.920511504209986064e+00
1.348099456987710809e+01,3.170974293747808481e+00
1.350100028579594280e+01,4.149506897978476161e+00
1.352100600171477573e+01,4.034248476139039141e+00
1.354101171763361044e+01,3.487089826327197439e+00
1.356101743355244338e+01,3.312707392514789184e+00
1.358102314947127809e+01,3.246527938564895965e+00
1.360102886539011102e+01,3.138897647823513992e+00
1.362103458130894573e+01,3.963959481352760328e+00
1.364104029722777867e+01,3.643254918859836877e+00
1.366104601314661338e+01,3.815559868955315626e+00
1.368105172906544809e+01,2.960242849579759028e+00
1.370105744498428102e+01,3.566252495207673956e+00
1.372106316090311573e+01,2.735942377753235455e+00
1.374106887682194866e+01,3.651011120462717585e+00
1.376107459274078337e+01,3.574631689363169329e+00
1.378108030865961808e+01,3.586801365710074574e+00
1.380108602457845102e+01,2.656701752470874034e+00
1.382109174049728573e+01,2.875017300921553165e+00
1.384109745641611866e+01,3.842752558228245796e+00
1.386110317233495337e+01,2.881179477817271462e+00
1.388110888825378808e+01,4.288245505618924369e+00
1.390111460417262101e+01,4.077402163320471118e+00
1.392112032009145395e+01,2.934031780789177368e+00
1.394112603601028866e+01,3.602119720198106112e+00
1.396113175192912337e+01,2.543122360480676747e+00
1.398113746784795630e+01,4.080992179379065554e+00
1.400114318376679101e+01,3.357617063642347244e+00
1.402114889968562395e+01,2.716363672915073746e+00
1.404115461560445866e+01,3.234994386011073697e+00
1.406116033152329337e+01,3.721837514640658817e+00
1.408116604744212630e+01,3.622862728918831099e+00
1.410117176336095923e+01,3.390023670153711421e+00
1.412117747927979394e+01,4.087320243605608638e+00
1.414118319519862865e+01,3.016787091369901308e+00
1.416118891111746336e+01,3.386799585008849256e+00
1.418119462703629630e+01,3.918507181910676707e+00
1.420120034295512923e+01,3.347552901696225103e+00
1.422120605887396394e+01,2.960987476669998841e+00
1.424121177479279865e+01,3.101902805926666673e+00
1.426121749071163336e+01,2.931561529028746449e+00
1.428122320663046629e+01,3.380151948373460780e+00
1.430122892254929923e+01,4.013863958142040111e+00
1.432123463846813394e+01,2.873389582164161737e+00
1.434124035438696865e+01,2.918118997096659228e+00
1.436124607030580158e+01,3.352938630941713072e+00
1.438125178622463629e+01,3.454078155710823328e+00
1.440125750214346922e+01,3.602555007976662615e+00
1.442126321806230393e+01,3.495960502496042732e+00
1.444126893398113864e+01,2.729537607626575824e+00
1.446127464989997158e+01,3.398495946924513511e+00
1.448128036581880451e+01,3.906070648925720867e+00
1.450128608173763922e+01,3.612265969916195196e+00
1.452129179765647393e+01,3.422420001896280262e+00
1.454129751357530864e+01,3.399923062499639492e+00
1.456130322949414158e+01,3.411879553760863715e+00
1.458130894541297451e+01,3.394673534807646664e+00
1.460131466133180922e+01,2.773651626035439577e+00
1.462132037725064393e+01,3.493628137528197009e+00
1.464132609316947686e+01,3.218721266976177553e+00
1.466133180908831157e+01,2.603897263379954197e+00
1.468133752500714451e+01,3.854159156239276740e+00
1.470134324092597922e+01,3.190450436272442403e+00
1.472134895684481393e+01,3.515331152188476693e+00
1.474135467276364686e+01,3.340098015172413337e+00
1.476136038868247979e+01,2.603811870675894369e+00
1.478136610460131450e+01,3.782238308845379926e+00
1.480137182052014921e+01,2.985106364588490990e+00
1.482137753643898392e+01,2.780174818814396431e+00
1.484138325235781686e+01,4.325724794105256343e+00
1.486138896827664979e+01,3.055799436161722671e+00
1.488139468419548450e+01,3.812728070041256245e+00
1.490140040011431921e+01,3.490329123271414868e+00
1.492140611603315392e+01,3.246716059747549288e+00
1.494141183195198685e+01,3.068761983377507274e+00
1.496141754787081979e+01,3.371651086093619298e+00
1.498142326378965450e+01,2.736283857572248568e+00
1.500142897970848921e+01,3.438116036759238270e+00
1.502143469562732214e+01,3.208175983086316130e+00
1.504144041154615508e+01,3.111183386368296055e+00
1.506144612746498979e+01,2.821568937253982945e+00
1.508145184338382450e+01,3.367260095192436076e+00
1.510145755930265921e+01,3.334778630433576474e+00
1.512146327522149214e+01,3.257315626920613383e+00
1.514146899114032507e+01,3.209436503114241113e+00
1.516147470705915978e+01,3.713838332581148372e+00
1.518148042297799449e+01,2.765797983741622446e+00
1.520148613889682920e+01,3.646697671347791214e+00
1.522149185481566214e+01,4.151822581312906379e+00
1.524149757073449507e+01,3.883609908067298111e+00
1.526150328665332978e+01,4.140984679248620459e+00
1.528150900257216449e+01,2.980458426914999848e+00
1.530151471849099742e+01,3.136174454332194994e+00
