angle,intensity
1.000000000000000000e+01,3.753673703230824721e+00
1.002000571591883471e+01,3.243386223484095776e+00
1.004001143183766764e+01,3.015314741042399937e+00
1.006001714775650235e+01,3.741963507957310142e+00
1.008002286367533529e+01,4.089319133620819002e+00
1.010002857959417000e+01,2.981072699078043620e+00
1.012003429551300293e+01,3.225529101705949309e+00
1.014004001143183764e+01,3.062941605032634129e+00
1.016004572735067235e+01,2.949279527325642469e+00
1.018005144326950528e+01,3.809001185446646343e+00
1.020005715918833999e+01,3.685204517313341643e+00
1.022006287510717293e+01,2.758674117569789974e+00
1.024006859102600764e+01,3.617045786874008240e+00
1.026007430694484057e+01,2.773072642917989050e+00
1.028008002286367528e+01,3.100584695899181398e+00
1.030008573878250999e+01,4.048066036692105740e+00
1.032009145470134293e+01,3.427260520006499611e+00
1.034009717062017764e+01,3.663952262539331262e+00
1.036010288653901057e+01,3.325939489017484263e+00
1.038010860245784528e+01,3.324366286612431942e+00
1.040011431837667999e+01,3.558242583265557535e+00
1.042012003429551292e+01,3.610693025369153819e+00
1.044012575021434763e+01,2.805491484136606761e+00
1.046013146613318057e+01,3.633898674202681534e+00
1.048013718205201528e+01,2.537552421629114097e+00
1.050014289797084821e+01,3.785624979439902837e+00
1.052014861388968292e+01,3.764423940162493043e+00
1.054015432980851585e+01,3.856327595445530498e+00
1.056016004572735056e+01,3.004938647017519227e+00
1.058016576164618527e+01,3.528253581182964727e+00
1.060017147756501821e+01,3.587801257441780578e+00
1.062017719348385292e+01,3.571538847957772767e+00
1.064018290940268585e+01,3.216896073997099759e+00
1.066018862532152056e+01,3.596224643532816678e+00
1.068019434124035527e+01,3.744303910931054524e+00
1.070020005715918820e+01,3.543641914118641267e+00
1.072020577307802292e+01,4.161709308974737453e+00
1.074021148899685585e+01,3.687362819442510542e+00
1.076021720491569056e+01,4.307271569594424143e+00
1.078022292083452349e+01,3.149552686103262999e+00
1.080022863675335820e+01,4.057604427356675814e+00
1.082023435267219291e+01,3.428396888216671989e+00
1.084024006859102585e+01,4.111111248264722740e+00
1.086024578450986056e+01,3.252295712867514510e+00
1.088025150042869349e+01,2.883382136277742980e+00
1.090025721634752820e+01,3.135939240238053483e+00
1.092026293226636113e+01,3.960996512272027203e+00
1.094026864818519584e+01,3.824260324475575512e+00
1.096027436410403055e+01,2.771507274221880479e+00
1.098028008002286349e+01,3.563738036799456221e+00
1.100028579594169820e+01,3.249808169673190417e+00
1.102029151186053113e+01,3.798488682558082807e+00
1.104029722777936584e+01,3.756106762401445920e+00
1.106030294369819877e+01,3.747584040723428433e+00
1.108030865961703348e+01,3.877286713446317368e+00
1.110031437553586819e+01,3.964619388868593219e+00
1.112032009145470113e+01,3.327573871622571566e+00
1.114032580737353584e+01,3.530724513905338036e+00
1.116033152329236877e+01,3.416527913919268133e+00
1.118033723921120348e+01,3.731061261019999797e+00
1.120034295513003642e+01,3.840366166376022683e+00
1.122034867104887113e+01,3.618056841044614558e+00
1.124035438696770584e+01,3.697721101221028484e+00
1.126036010288653877e+01,3.404146017366960209e+00
1.128036581880537348e+01,3.293268976214740462e+00
1.130037153472420641e+01,3.391796587102890115e+00
1.132037725064304112e+01,3.326343495468495171e+00
1.134038296656187583e+01,3.142244260305777193e+00
1.136038868248070877e+01,3.579006361210048226e+00
1.138039439839954348e+01,4.135896441513302157e+00
1.140040011431837641e+01,3.581084382050360393e+00
1.142040583023721112e+01,3.910838725679529837e+00
1.144041154615604405e+01,3.355499468839923338e+00
1.146041726207487876e+01,3.603788690288294294e+00
1.148042297799371170e+01,2.910454054026531345e+00
1.150042869391254641e+01,3.516250908617465143e+00
1.152043440983138112e+01,3.091123677512832568e+00
1.154044012575021405e+01,3.180602216854374831e+00
1.156044584166904876e+01,2.644374451527021108e+00
1.158045155758788169e+01,3.624504917903462076e+00
1.160045727350671640e+01,3.335600237555244263e+00
1.162046298942555111e+01,3.541491861778808925e+00
1.164046870534438405e+01,3.584097039416780817e+00
1.166047442126321876e+01,3.877583912882323958e+00
1.168048013718205169e+01,3.551586542014154801e+00
1.170048585310088640e+01,3.739817693757767181e+00
1.172049156901971934e+01,3.537941559853724272e+00
1.174049728493855405e+01,2.732296913188513532e+00
1.176050300085738698e+01,3.716463047511086693e+00
1.178050871677622169e+01,3.812622154265799423e+00
1.180051443269505640e+01,3.413207334153533168e+00
1.182052014861388933e+01,3.124809155433418528e+00
1.184052586453272404e+01,3.674198432676202053e+00
1.186053158045155698e+01,3.198906130732744213e+00
1.188053729637039169e+01,3.096264580780829334e+00
1.190054301228922640e+01,3.513169669286166030e+00
1.192054872820805933e+01,3.358464311095018751e+00
1.194055444412689404e+01,2.928689320002454632e+00
1.196056016004572697e+01,3.299158763321143883e+00
1.198056587596456168e+01,3.062653196364807595e+00
1.200057159188339639e+01,3.188032952056020441e+00
1.202057730780222933e+01,3.634845362514451672e+00
1.204058302372106226e+01,3.705610806656477241e+00
1.206058873963989697e+01,4.054744715112867937e+00
1.208059445555873168e+01,3.454970120263893385e+00
1.210060017147756461e+01,3.335788613319504048e+00
1.212060588739639932e+01,2.983796203031115368e+00
1.214061160331523226e+01,3.020600789129051833e+00
1.216061731923406697e+01,3.665866172898513575e+00
1.218062303515290168e+01,2.693487570613719129e+00
1.220062875107173461e+01,3.270339508091407499e+00
1.222063446699056932e+01,3.102611209236648904e+00
1.224064018290940226e+01,3.203601319921824508e+00
1.226064589882823697e+01,2.541168192860730812e+00
1.228065161474707168e+01,3.259892580851808663e+00
1.230065733066590461e+01,2.943357057592761006e+00
1.232066304658473754e+01,3.289798042143665668e+00
1.234066876250357225e+01,3.187968946328093800e+00
1.236067447842240696e+01,3.727803402228889063e+00
1.238068019434123990e+01,3.098639367679016932e+00
1.240068591026007461e+01,3.370381127458657922e+00
1.242069162617890754e+01,3.642615839099490493e+00
1.244069734209774225e+01,3.634069745019091968e+00
1.246070305801657696e+01,2.648370102614646893e+00
1.248070877393540989e+01,4.174608766712633035e+00
1.250071448985424460e+01,3.342229697478403594e+00
1.252072020577307754e+01,3.237829372910344894e+00
1.254072592169191225e+01,4.116722044550587434e+00
1.256073163761074696e+01,3.677841017901673393e+00
1.258073735352957989e+01,2.782076381570676826e+00
1.260074306944841460e+01,3.416091976464079139e+00
1.262074878536724754e+01,2.785071362798008821e+00
1.264075450128608225e+01,3.173376000655458551e+00
1.266076021720491518e+01,4.132820726722122195e+00
1.268076593312374989e+01,3.807828005475258681e+00
1.270077164904258282e+01,3.011211659856263712e+00
1.272077736496141753e+01,3.486019441301199340e+00
1.274078308088025224e+01,3.955906594866295478e+00
1.276078879679908518e+01,3.804828931742064491e+00
1.278079451271791989e+01,3.744336780892105310e+00
1.280080022863675282e+01,3.229101891456421569e+00
1.282080594455558753e+01,4.004574240400183172e+00
1.284081166047442224e+01,3.414336741772784123e+00
1.286081737639325517e+01,3.444929534999845444e+00
1.288082309231208988e+01,2.955575680166524055e+00
1.290082880823092282e+01,3.307644871624352945e+00
1.292083452414975753e+01,3.248697866346807572e+00
1.294084024006859224e+01,3.460054451745373072e+00
1.296084595598742517e+01,3.107331452731960653e+00
1.298085167190625810e+01,3.455831007611421146e+00
1.300085738782509281e+01,2.778910929289462928e+00
1.302086310374392752e+01,3.102252731156978083e+00
1.304086881966276046e+01,3.654526515105550377e+00
1.306087453558159517e+01,3.921073625956796427e+00
1.308088025150042810e+01,3.253854933870234944e+00
1.310088596741926281e+01,3.201575975786027595e+00
1.312089168333809752e+01,3.353800120828981601e+00
1.314089739925693046e+01,3.930125705771720490e+00
1.316090311517576517e+01,3.689530792222189604e+00
1.318090883109459810e+01,3.712924407680776362e+00
1.320091454701343281e+01,3.298657226681926069e+00
1.322092026293226752e+01,3.558327970271713436e+00
1.324092597885110045e+01,3.999919047258942761e+00
1.326093169476993339e+01,3.429920249438685342e+00
1.328093741068876810e+01,3.913272465693841795e+00
1.330094312660760281e+01,3.969940377011719423e+00
1.332094884252643574e+01,3.974458063922138074e+00
1.334095455844527045e+01,4.225807458070741873e+00
1.336096027436410338e+01,2.968321243207033167e+00
1.338096599028293809e+01,3.894600806848059094e+00
1.340097170620177280e+01,4.151571461056802193e+00
1.342097742212060574e+01,4.410027291501263491e+00
1.344098313803944045e+01,3.701289978133567082e+00
1.346098885395827338e+01,3.655210021276423582e+00
1.348099456987710809e+01,4.041279784467444181e+00
1.350100028579594280e+01,3.709430295600979477e+00
1.352100600171477573e+01,3.209811331912321819e+00
1.354101171763361044e+01,4.102256193049650612e+00
1.356101743355244338e+01,3.712799961310199848e+00
1.358102314947127809e+01,3.677635809068768857e+00
1.360102886539011102e+01,4.115063688462532454e+00
1.362103458130894573e+01,3.034917716415686417e+00
1.364104029722777867e+01,3.768486672992448661e+00
1.366104601314661338e+01,4.082642737644828657e+00
1.368105172906544809e+01,3.822795476711629448e+00
1.370105744498428102e+01,3.616450903301464237e+00
1.372106316090311573e+01,3.436169913070603599e+00
1.374106887682194866e+01,3.549895351431200385e+00
1.376107459274078337e+01,3.616395301797811435e+00
1.378108030865961808e+01,4.275023926511588357e+00
1.380108602457845102e+01,3.198760260842326453e+00
1.382109174049728573e+01,4.065831175506313677e+00
1.384109745641611866e+01,3.185583766769324754e+00
1.386110317233495337e+01,3.305757241391903634e+00
1.388110888825378808e+01,3.586617831966004477e+00
1.390111460417262101e+01,3.999887098666629726e+00
1.392112032009145395e+01,3.736063692516358614e+00
1.394112603601028866e+01,4.380948242112834734e+00
1.396113175192912337e+01,3.795699907645299298e+00
1.398113746784795630e+01,4.411414137592939433e+00
1.400114318376679101e+01,3.245791345359921642e+00
1.402114889968562395e+01,3.579460566476615480e+00
1.404115461560445866e+01,3.698413361906130348e+00
1.406116033152329337e+01,3.994993045417436051e+00
1.408116604744212630e+01,4.155395414067272419e+00
1.410117176336095923e+01,3.680276092951033640e+00
1.412117747927979394e+01,3.738139093186268802e+00
1.414118319519862865e+01,3.388882680237206735e+00
1.416118891111746336e+01,3.146757975127328244e+00
1.418119462703629630e+01,3.989888937703373273e+00
1.420120034295512923e+01,3.457438488790302689e+00
1.422120605887396394e+01,4.147260842228244648e+00
1.424121177479279865e+01,3.410831240689701005e+00
1.426121749071163336e+01,4.023197634819887902e+00
1.428122320663046629e+01,4.353091340733048042e+00
1.430122892254929923e+01,3.691807296576131048e+00
1.432123463846813394e+01,4.095473519142807106e+00
1.434124035438696865e+01,3.761995318619696160e+00
1.436124607030580158e+01,3.627224084819582473e+00
1.438125178622463629e+01,3.913173011014925429e+00
1.440125750214346922e+01,3.597522802232844263e+00
1.442126321806230393e+01,3.962347333823825757e+00
1.444126893398113864e+01,4.210876384602441291e+00
1.446127464989997158e+01,2.968395217421397447e+00
1.448128036581880451e+01,3.424260955143503704e+00
1.450128608173763922e+01,3.295406082483400390e+00
1.452129179765647393e+01,3.430601162307464591e+00
1.454129751357530864e+01,3.497837531662814747e+00
1.456130322949414158e+01,2.742387073611011417e+00
1.458130894541297451e+01,3.435610622732324870e+00
1.460131466133180922e+01,3.138906655397343037e+00
1.462132037725064393e+01,3.231169367291490513e+00
1.464132609316947686e+01,3.222362143183954419e+00
1.466133180908831157e+01,3.204723036860895213e+00
1.468133752500714451e+01,4.007293831523146110e+00
1.470134324092597922e+01,3.266380082371036053e+00
1.472134895684481393e+01,3.054569811786380207e+00
1.474135467276364686e+01,3.454492392589543215e+00
1.476136038868247979e+01,2.996798995927910436e+00
1.478136610460131450e+01,3.929531573707212733e+00
1.480137182052014921e+01,3.935436524071667996e+00
1.482137753643898392e+01,2.984194081715513036e+00
1.484138325235781686e+01,2.705517523688161230e+00
1.486138896827664979e+01,3.284473873056241278e+00
1.488139468419548450e+01,3.826174272983450031e+00
1.490140040011431921e+01,3.537000720175212720e+00
1.492140611603315392e+01,3.003344755901856900e+00
1.494141183195198685e+01,4.097925213516612430e+00
1.496141754787081979e+01,3.762185574347164163e+00
1.498142326378965450e+01,4.233808910584150098e+00
1.500142897970848921e+01,3.664956971702202360e+00
1.502143469562732214e+01,3.066637667411817425e+00
1.504144041154615508e+01,4.032011543891532490e+00
1.506144612746498979e+01,3.563495379099242300e+00
1.508145184338382450e+01,3.285414122508487189e+00
1.510145755930265921e+01,2.675186693592046527e+00
1.512146327522149214e+01,2.900918526105373818e+00
1.514146899114032507e+01,3.755873480682837329e+00
1.516147470705915978e+01,3.209601865529011722e+00
1.518148042297799449e+01,3.729110546209366106e+00
1.520148613889682920e+01,2.843433751658727360e+00
1.522149185481566214e+01,3.836682927336881210e+00
1.524149757073449507e+01,3.680347001318395428e+00
1.526150328665332978e+01,2.875733988322906498e+00
1.528150900257216449e+01,3.014990020584146890e+00
1.530151471849099742e+01,2.812714653651415375e+00
1.532152043440983036e+01,3.243908330367323067e+00
1.534152615032866507e+01,3.784088491328546411e+00
1.536153186624749978e+01,3.382716066683533640e+00
1.538153758216633449e+01,3.501978387033475748e+00
1.540154329808516742e+01,3.977900078133368211e+00
1.542154901400400036e+01,3.083940402573266848e+00
1.544155472992283507e+01,3.561006683137310169e+00
1.546156044584166978e+01,3.984479222440723944e+00
