angle,intensity
1.000000000000000000e+01,3.306922051765043946e+00
1.002000571591883471e+01,3.737799685162217500e+00
1.004001143183766764e+01,3.516205506312129803e+00
1.006001714775650235e+01,3.834631456804707739e+00
1.008002286367533529e+01,3.235926361001382201e+00
1.010002857959417000e+01,3.518861358574312259e+00
1.012003429551300293e+01,3.095035370430089028e+00
1.014004001143183764e+01,3.603125154876862357e+00
1.016004572735067235e+01,3.186705915942791290e+00
1.018005144326950528e+01,3.249330135318820645e+00
1.020005715918833999e+01,3.345886114698078728e+00
1.022006287510717293e+01,3.565765754744707028e+00
1.024006859102600764e+01,4.003761265445376694e+00
1.026007430694484057e+01,4.161037011972352317e+00
1.028008002286367528e+01,3.930932212173269491e+00
1.030008573878250999e+01,3.625670921607758501e+00
1.032009145470134293e+01,3.291977941006397845e+00
1.034009717062017764e+01,3.295738792228492642e+00
1.036010288653901057e+01,3.690806966917592913e+00
1.038010860245784528e+01,3.719478528727788724e+00
1.040011431837667999e+01,3.555162048747566139e+00
1.042012003429551292e+01,2.899940526873362678e+00
1.044012575021434763e+01,3.118821504932757449e+00
1.046013146613318057e+01,2.928710780378867895e+00
1.048013718205201528e+01,3.609975394152181494e+00
1.050014289797084821e+01,2.941629976600637519e+00
1.052014861388968292e+01,3.711970213642987293e+00
1.054015432980851585e+01,3.414104946697953835e+00
1.056016004572735056e+01,4.220558153725694872e+00
1.058016576164618527e+01,2.906517928196147516e+00
1.060017147756501821e+01,3.674694108222777977e+00
1.062017719348385292e+01,3.705515622104239348e+00
1.064018290940268585e+01,3.588442610337152505e+00
1.066018862532152056e+01,3.540236974224661548e+00
1.068019434124035527e+01,3.985479774068975800e+00
1.070020005715918820e+01,4.369865994023784950e+00
1.072020577307802292e+01,2.951398126199505700e+00
1.074021148899685585e+01,4.340704030534711322e+00
1.076021720491569056e+01,3.689158105759779538e+00
1.078022292083452349e+01,3.914746445548570097e+00
1.080022863675335820e+01,3.989651069323105759e+00
1.082023435267219291e+01,3.908514694757894148e+00
1.084024006859102585e+01,3.255345553889019250e+00
