angle,intensity
1.000000000000000000e+01,4.853001748139402216e-01
1.002000571591883471e+01,4.907538315615166402e-01
1.004001143183766764e+01,4.658849418448783863e-01
1.006001714775650235e+01,1.575346220926599816e+00
1.008002286367533529e+01,5.631051972966839569e-01
1.010002857959417000e+01,9.241229407458557699e-01
1.012003429551300293e+01,5.509740075454894193e-01
1.014004001143183764e+01,1.022463929176288699e+00
1.016004572735067235e+01,1.088532041289397068e+00
1.018005144326950528e+01,1.698168387126310908e+00
1.020005715918833999e+01,9.066342844417172309e-01
1.022006287510717293e+01,1.704670410032593564e+00
1.024006859102600764e+01,1.667548538933714575e+00
1.026007430694484057e+01,1.249007151176392938e+00
1.028008002286367528e+01,3.108293196418827620e-01
1.030008573878250999e+01,4.463460371711900354e-01
1.032009145470134293e+01,1.619629377770450240e+00
1.034009717062017764e+01,9.055861985830284677e-01
1.036010288653901057e+01,1.587993998140118990e+00
1.038010860245784528e+01,1.159539854687363425e+00
1.040011431837667999e+01,1.296984999502712510e+00
1.042012003429551292e+01,5.872208236626390576e-01
1.044012575021434763e+01,1.391735725156470371e+00
1.046013146613318057e+01,1.180875068610104162e+00
1.048013718205201528e+01,9.623222224535363800e-01
1.050014289797084821e+01,9.421172842913909662e-01
1.052014861388968292e+01,1.631507142977179914e+00
1.054015432980851585e+01,1.441402108356294676e+00
1.056016004572735056e+01,5.158601510181792804e-01
1.058016576164618527e+01,1.407371403797720522e+00
1.060017147756501821e+01,1.904804399496125900e+00
1.062017719348385292e+01,1.020043435327742554e+00
1.064018290940268585e+01,1.193956040524461804e+00
1.066018862532152056e+01,1.154815970911019951e+00
1.068019434124035527e+01,6.144008613142604158e-01
1.070020005715918820e+01,1.345318086905758825e+00
1.072020577307802292e+01,1.816731960159705839e+00
1.074021148899685585e+01,1.629668454476558948e+00
1.076021720491569056e+01,1.332884880582618559e+00
1.078022292083452349e+01,1.416054676371597765e+00
1.080022863675335820e+01,2.108282827594845976e+00
1.082023435267219291e+01,1.476336808547371149e+00
1.084024006859102585e+01,1.638733133070213288e+00
1.086024578450986056e+01,1.918615807072710400e+00
1.088025150042869349e+01,1.092815356450502096e+00
1.090025721634752820e+01,5.335414605209471972e-01
1.092026293226636113e+01,1.523265931119343941e+00
1.094026864818519584e+01,1.371177810643098294e+00
1.096027436410403055e+01,1.743106446136018395e+00
1.098028008002286349e+01,7.182915802154060669e-01
1.100028579594169820e+01,1.139917345927534020e+00
1.102029151186053113e+01,9.633629319498022703e-01
1.104029722777936584e+01,1.692143243856999435e+00
1.106030294369819877e+01,1.646276497224067548e+00
1.108030865961703348e+01,1.294466626152847910e+00
1.110031437553586819e+01,1.328963570315385923e+00
1.112032009145470113e+01,1.352355448446218578e+00
1.114032580737353584e+01,1.043891638564320434e+00
1.116033152329236877e+01,9.536843666802896635e-01
1.118033723921120348e+01,1.929841465907786491e+00
1.120034295513003642e+01,1.632723811452537532e+00
1.122034867104887113e+01,1.025687492068257489e+00
1.124035438696770584e+01,1.207645150325558081e+00
1.126036010288653877e+01,1.177600480771352931e+00
1.128036581880537348e+01,1.838512717019585629e+00
1.130037153472420641e+01,1.187439099159849798e+00
1.132037725064304112e+01,1.076507963044083249e+00
1.134038296656187583e+01,1.471088239701345168e+00
1.136038868248070877e+01,8.345836425235728662e-01
1.138039439839954348e+01,1.293485548949284247e+00
1.140040011431837641e+01,1.166647373587051062e+00
1.142040583023721112e+01,1.314352019348154155e+00
1.144041154615604405e+01,1.272647291273069525e+00
1.146041726207487876e+01,2.080706841679250019e+00
1.148042297799371170e+01,1.144958924545250945e+00
1.150042869391254641e+01,2.254572610884021167e+00
1.152043440983138112e+01,1.197967293038834313e+00
1.154044012575021405e+01,1.543359006705751879e+00
1.156044584166904876e+01,1.176683747092440058e+00
1.158045155758788169e+01,1.519773444175847033e+00
1.160045727350671640e+01,1.899933600147928781e+00
1.162046298942555111e+01,1.337369774167651792e+00
1.164046870534438405e+01,2.215317998930943499e+00
1.166047442126321876e+01,1.986196198037398331e+00
1.168048013718205169e+01,1.686702712938765725e+00
1.170048585310088640e+01,2.101870831815879193e+00
1.172049156901971934e+01,1.430378400999745558e+00
1.174049728493855405e+01,7.725268534996090342e-01
1.176050300085738698e+01,2.433920550470175748e+00
1.178050871677622169e+01,1.438300968355608278e+00
1.180051443269505640e+01,1.640600719569849320e+00
1.182052014861388933e+01,1.477970813937000027e+00
1.184052586453272404e+01,1.505220348329094460e+00
1.186053158045155698e+01,8.191443806450353637e-01
1.188053729637039169e+01,1.416649388484354954e+00
1.190054301228922640e+01,1.919408632350686261e+00
1.192054872820805933e+01,1.916170327913192084e+00
1.194055444412689404e+01,1.434483228008304412e+00
1.196056016004572697e+01,1.837896856319044314e+00
1.198056587596456168e+01,1.519281469887553415e+00
1.200057159188339639e+01,2.039417777402358301e+00
1.202057730780222933e+01,2.137005321387251300e+00
1.204058302372106226e+01,1.629323154961346276e+00
1.206058873963989697e+01,2.269968271156786344e+00
1.208059445555873168e+01,2.605056156658821287e+00
1.210060017147756461e+01,1.665498080607907827e+00
1.212060588739639932e+01,1.737774121265220462e+00
1.214061160331523226e+01,2.008430456914347406e+00
1.216061731923406697e+01,1.205396867085752000e+00
1.218062303515290168e+01,1.522970873262998293e+00
1.220062875107173461e+01,1.911646218641673389e+00
1.222063446699056932e+01,1.938696863150781269e+00
