angle,intensity
1.000000000000000000e+01,6.039179956356810486e+00
1.002000571591883471e+01,5.690500318561396931e+00
1.004001143183766764e+01,5.970606065845026400e+00
1.006001714775650235e+01,5.760048528695560499e+00
1.008002286367533529e+01,5.788503617174784566e+00
1.010002857959417000e+01,6.463477410238201770e+00
1.012003429551300293e+01,5.984477326871674663e+00
1.014004001143183764e+01,5.870222198834232685e+00
1.016004572735067235e+01,6.022867024027760863e+00
1.018005144326950528e+01,5.572450645031938876e+00
1.020005715918833999e+01,6.551502618183922877e+00
1.022006287510717293e+01,6.506630559191323826e+00
1.024006859102600764e+01,5.655991029860486741e+00
1.026007430694484057e+01,6.537952732962432734e+00
1.028008002286367528e+01,6.084002143629937187e+00
1.030008573878250999e+01,6.374996540592735350e+00
1.032009145470134293e+01,5.915191008979194365e+00
1.034009717062017764e+01,6.310970267391557087e+00
1.036010288653901057e+01,6.027144578568019995e+00
1.038010860245784528e+01,6.172461414761299281e+00
1.040011431837667999e+01,5.288904595405623965e+00
1.042012003429551292e+01,6.146758715015517183e+00
1.044012575021434763e+01,5.826380710520586703e+00
1.046013146613318057e+01,6.315587149104540998e+00
1.048013718205201528e+01,6.568020528870132324e+00
1.050014289797084821e+01,6.627857380693999545e+00
1.052014861388968292e+01,6.504549638883842633e+00
1.054015432980851585e+01,5.731201037621488581e+00
1.056016004572735056e+01,5.838973621365841637e+00
1.058016576164618527e+01,6.198259456897881492e+00
1.060017147756501821e+01,6.289575189553621826e+00
1.062017719348385292e+01,6.432423365704240226e+00
1.064018290940268585e+01,5.638212222267352303e+00
1.066018862532152056e+01,6.205229558363075881e+00
1.068019434124035527e+01,6.592360679998218842e+00
1.070020005715918820e+01,6.002894231939142955e+00
1.072020577307802292e+01,5.916697652267655982e+00
1.074021148899685585e+01,5.642667568791619459e+00
1.076021720491569056e+01,5.418039321581643364e+00
1.078022292083452349e+01,6.075823264044597494e+00
1.080022863675335820e+01,6.236992228846736097e+00
1.082023435267219291e+01,6.251229053608343911e+00
1.084024006859102585e+01,5.944402987833997898e+00
1.086024578450986056e+01,6.290833526216601967e+00
1.088025150042869349e+01,5.995873427432975689e+00
1.090025721634752820e+01,6.016020566798165881e+00
1.092026293226636113e+01,6.440545754219961339e+00
1.094026864818519584e+01,6.157194100458216468e+00
1.096027436410403055e+01,6.679371546974141260e+00
1.098028008002286349e+01,7.050615140826383964e+00
1.100028579594169820e+01,6.262957358927359053e+00
1.102029151186053113e+01,6.273168649611177372e+00
1.104029722777936584e+01,6.065338371421448826e+00
1.106030294369819877e+01,6.136446139585192583e+00
1.108030865961703348e+01,6.195919381058588193e+00
1.110031437553586819e+01,6.359721974715043302e+00
1.112032009145470113e+01,7.143041625440017306e+00
1.114032580737353584e+01,6.564209174018782456e+00
1.116033152329236877e+01,5.863108043770839828e+00
1.118033723921120348e+01,6.732910119172978547e+00
1.120034295513003642e+01,6.803183454033829847e+00
1.122034867104887113e+01,7.052333611876830055e+00
1.124035438696770584e+01,6.411807676604945883e+00
1.126036010288653877e+01,7.032601622973722044e+00
1.128036581880537348e+01,7.146444904882383042e+00
1.130037153472420641e+01,7.249342567241850332e+00
1.132037725064304112e+01,7.437066113159958469e+00
1.134038296656187583e+01,6.501870627239862088e+00
1.136038868248070877e+01,7.427516599470566305e+00
1.138039439839954348e+01,7.647566447721287020e+00
1.140040011431837641e+01,8.154207546402417961e+00
1.142040583023721112e+01,7.856421060471045159e+00
1.144041154615604405e+01,7.353416532723239030e+00
1.146041726207487876e+01,7.584990305113668896e+00
1.148042297799371170e+01,8.527006376737601201e+00
1.150042869391254641e+01,7.713396952614624880e+00
1.152043440983138112e+01,7.982184841374268203e+00
1.154044012575021405e+01,8.991261078383644190e+00
1.156044584166904876e+01,8.772760111643776781e+00
1.158045155758788169e+01,9.629886360552639246e+00
1.160045727350671640e+01,9.261728792234102059e+00
1.162046298942555111e+01,9.769789437976886148e+00
1.164046870534438405e+01,9.043080498746810747e+00
1.166047442126321876e+01,9.369464485396969522e+00
1.168048013718205169e+01,1.057497785376397381e+01
1.170048585310088640e+01,1.031368002834723185e+01
1.172049156901971934e+01,1.016384246302559191e+01
1.174049728493855405e+01,1.050147760836741995e+01
1.176050300085738698e+01,1.060499033541424296e+01
1.178050871677622169e+01,1.054497551798391441e+01
1.180051443269505640e+01,1.098645848844550166e+01
1.182052014861388933e+01,1.138052444367151139e+01
1.184052586453272404e+01,1.222838949236532358e+01
1.186053158045155698e+01,1.263399573723149416e+01
1.188053729637039169e+01,1.235011447812001961e+01
1.190054301228922640e+01,1.286934381700189789e+01
1.192054872820805933e+01,1.323725946360033134e+01
1.194055444412689404e+01,1.384812910455744372e+01
1.196056016004572697e+01,1.386421892678791323e+01
1.198056587596456168e+01,1.436437640602495769e+01
1.200057159188339639e+01,1.496715621905205573e+01
1.202057730780222933e+01,1.484081875242797466e+01
1.204058302372106226e+01,1.610759314052105040e+01
1.206058873963989697e+01,1.591414972685187479e+01
1.208059445555873168e+01,1.617023879830609090e+01
1.210060017147756461e+01,1.624515377258589410e+01
1.212060588739639932e+01,1.737302474449121092e+01
1.214061160331523226e+01,1.834940216714036865e+01
1.216061731923406697e+01,1.796784290189964395e+01
1.218062303515290168e+01,1.883131164579479844e+01
1.220062875107173461e+01,1.901834906658461222e+01
1.222063446699056932e+01,1.952756746610294059e+01
1.224064018290940226e+01,2.006212288364456242e+01
1.226064589882823697e+01,2.036432884264540633e+01
1.228065161474707168e+01,2.120411940288660446e+01
1.230065733066590461e+01,2.227323285801993435e+01
1.232066304658473754e+01,2.216623022278341182e+01
1.234066876250357225e+01,2.325390403324263033e+01
1.236067447842240696e+01,2.303526473622783755e+01
1.238068019434123990e+01,2.369887443506936009e+01
1.240068591026007461e+01,2.395804143669380437e+01
1.242069162617890754e+01,2.616565684168212869e+01
1.244069734209774225e+01,2.607590663076964432e+01
1.246070305801657696e+01,2.689994747337093628e+01
1.248070877393540989e+01,2.761324420789807732e+01
1.250071448985424460e+01,2.856693425485610049e+01
1.252072020577307754e+01,2.831726906693508994e+01
1.254072592169191225e+01,2.915188173000804994e+01
1.256073163761074696e+01,2.987045389278138430e+01
1.258073735352957989e+01,3.143246314649938711e+01
1.260074306944841460e+01,3.232263788685332173e+01
1.262074878536724754e+01,3.264255625930405103e+01
1.264075450128608225e+01,3.405905048644087429e+01
1.266076021720491518e+01,3.384744503566257379e+01
1.268076593312374989e+01,3.470165570065715599e+01
1.270077164904258282e+01,3.633466770931278234e+01
1.272077736496141753e+01,3.646778388680677097e+01
1.274078308088025224e+01,3.769315740128645587e+01
1.276078879679908518e+01,3.850303748082126276e+01
1.278079451271791989e+01,4.000171595804525992e+01
1.280080022863675282e+01,4.028081062942104040e+01
1.282080594455558753e+01,4.217374980155604192e+01
1.284081166047442224e+01,4.263357546715209168e+01
1.286081737639325517e+01,4.325461163453795166e+01
1.288082309231208988e+01,4.503221330791044608e+01
1.290082880823092282e+01,4.650574193461203265e+01
1.292083452414975753e+01,4.784222192412943286e+01
1.294084024006859224e+01,4.831229516510143185e+01
1.296084595598742517e+01,4.975390853529204094e+01
1.298085167190625810e+01,5.067853040454107827e+01
1.300085738782509281e+01,5.182960924473506736e+01
1.302086310374392752e+01,5.380884601415635871e+01
1.304086881966276046e+01,5.503337136589432532e+01
1.306087453558159517e+01,5.574201152718068641e+01
1.308088025150042810e+01,5.661624904969075800e+01
1.310088596741926281e+01,5.811993567877225075e+01
1.312089168333809752e+01,6.025898563068901126e+01
1.314089739925693046e+01,6.131843819163881903e+01
1.316090311517576517e+01,6.213498319770775424e+01
1.318090883109459810e+01,6.391948264076772546e+01
1.320091454701343281e+01,6.572034483954917050e+01
1.322092026293226752e+01,6.651381503747536783e+01
1.324092597885110045e+01,6.901856145190606640e+01
1.326093169476993339e+01,7.014458907712540281e+01
1.328093741068876810e+01,7.196324804936037367e+01
1.330094312660760281e+01,7.334756975441229088e+01
1.332094884252643574e+01,7.533149972114523507e+01
1.334095455844527045e+01,7.664451801494521987e+01
1.336096027436410338e+01,7.888069689848504140e+01
1.338096599028293809e+01,7.994811910094148288e+01
1.340097170620177280e+01,8.173938307304429429e+01
1.342097742212060574e+01,8.379411480491826580e+01
1.344098313803944045e+01,8.578670086837297504e+01
1.346098885395827338e+01,8.721707626382374201e+01
1.348099456987710809e+01,8.859440525047300241e+01
1.350100028579594280e+01,9.037985698570041393e+01
1.352100600171477573e+01,9.226765922621206073e+01
1.354101171763361044e+01,9.315274388047231469e+01
1.356101743355244338e+01,9.450135726853318374e+01
1.358102314947127809e+01,9.623602671281609844e+01
1.360102886539011102e+01,9.727191051393964472e+01
1.362103458130894573e+01,9.811332535927414256e+01
