angle,intensity
1.000000000000000000e+01,3.791089469721238459e+01
1.002000571591883471e+01,3.794499483695483377e+01
1.004001143183766764e+01,3.981421574021998566e+01
1.006001714775650235e+01,4.046832960248573841e+01
1.008002286367533529e+01,4.020211662813166242e+01
1.010002857959417000e+01,4.117626897929108054e+01
1.012003429551300293e+01,4.283249278000852200e+01
1.014004001143183764e+01,4.362965866021298922e+01
1.016004572735067235e+01,4.345335988783095615e+01
1.018005144326950528e+01,4.507874032545170451e+01
1.020005715918833999e+01,4.559310494588719820e+01
1.022006287510717293e+01,4.688387443581569869e+01
1.024006859102600764e+01,4.758422526923691009e+01
1.026007430694484057e+01,4.884225655691260215e+01
1.028008002286367528e+01,4.943943418584110105e+01
1.030008573878250999e+01,5.045545661718848152e+01
1.032009145470134293e+01,5.117897952398364225e+01
1.034009717062017764e+01,5.173610888099625527e+01
1.036010288653901057e+01,5.311931725508696900e+01
1.038010860245784528e+01,5.378712060238712667e+01
1.040011431837667999e+01,5.463259767527958388e+01
1.042012003429551292e+01,5.562354254467297210e+01
1.044012575021434763e+01,5.619791506913787771e+01
1.046013146613318057e+01,5.808333066143202927e+01
1.048013718205201528e+01,5.913977294870304036e+01
1.050014289797084821e+01,5.950196432157225956e+01
1.052014861388968292e+01,6.122315717484146091e+01
1.054015432980851585e+01,6.169484272280254089e+01
1.056016004572735056e+01,6.338437765056389139e+01
1.058016576164618527e+01,6.411315524617123174e+01
1.060017147756501821e+01,6.533379594181616312e+01
1.062017719348385292e+01,6.626533658495850432e+01
1.064018290940268585e+01,6.740544221697101079e+01
1.066018862532152056e+01,6.944104641036648218e+01
1.068019434124035527e+01,7.051046339828062059e+01
1.070020005715918820e+01,7.216307256696606487e+01
1.072020577307802292e+01,7.293225279445502451e+01
1.074021148899685585e+01,7.385285674687281698e+01
1.076021720491569056e+01,7.533951278393553252e+01
1.078022292083452349e+01,7.660960205239089760e+01
1.080022863675335820e+01,7.892676605702379788e+01
1.082023435267219291e+01,7.933693441200435359e+01
1.084024006859102585e+01,8.172242591187873018e+01
1.086024578450986056e+01,8.297445567124940169e+01
1.088025150042869349e+01,8.459459058317753488e+01
1.090025721634752820e+01,8.539165172486380584e+01
1.092026293226636113e+01,8.599830900127460609e+01
1.094026864818519584e+01,8.816256179608117804e+01
1.096027436410403055e+01,8.939935277546493353e+01
1.098028008002286349e+01,9.094898614050023866e+01
1.100028579594169820e+01,9.228000162198230782e+01
1.102029151186053113e+01,9.261234982204351240e+01
1.104029722777936584e+01,9.414118516763159050e+01
1.106030294369819877e+01,9.538616361431623147e+01
1.108030865961703348e+01,9.674763173244836878e+01
1.110031437553586819e+01,9.716619406523075497e+01
1.112032009145470113e+01,9.759246430097242353e+01
1.114032580737353584e+01,9.881376438313668586e+01
1.116033152329236877e+01,9.824255361218786220e+01
1.118033723921120348e+01,9.834920777062447428e+01
1.120034295513003642e+01,9.924589282443400862e+01
1.122034867104887113e+01,9.907642521358533827e+01
1.124035438696770584e+01,9.871213737047362713e+01
1.126036010288653877e+01,9.808190510367064974e+01
1.128036581880537348e+01,9.692460557431860479e+01
1.130037153472420641e+01,9.559807841839523235e+01
1.132037725064304112e+01,9.373324407082965593e+01
1.134038296656187583e+01,9.166879490835532351e+01
1.136038868248070877e+01,9.036851567182770850e+01
1.138039439839954348e+01,8.782032333952903969e+01
1.140040011431837641e+01,8.439403960441579500e+01
1.142040583023721112e+01,8.043210728827956757e+01
1.144041154615604405e+01,7.707201901490927298e+01
1.146041726207487876e+01,7.273850555195834033e+01
1.148042297799371170e+01,6.967582499550245245e+01
1.150042869391254641e+01,6.531414093451812164e+01
1.152043440983138112e+01,6.062559658082173542e+01
1.154044012575021405e+01,5.673289158628959683e+01
1.156044584166904876e+01,5.193103753413302570e+01
1.158045155758788169e+01,4.734182637676690319e+01
1.160045727350671640e+01,4.446308682615137542e+01
1.162046298942555111e+01,3.973868853755956820e+01
1.164046870534438405e+01,3.788048764440851812e+01
1.166047442126321876e+01,3.450068465991341782e+01
1.168048013718205169e+01,3.283697163246554851e+01
1.170048585310088640e+01,3.007404982901781665e+01
1.172049156901971934e+01,2.876238698348258893e+01
1.174049728493855405e+01,2.822808567378521261e+01
1.176050300085738698e+01,2.618227050476058793e+01
1.178050871677622169e+01,2.564033394804493682e+01
1.180051443269505640e+01,2.513043058162195109e+01
1.182052014861388933e+01,2.436385868492230600e+01
