angle,intensity
1.000000000000000000e+01,3.015416352416953050e+00
1.002000571591883471e+01,3.921737477300569541e+00
1.004001143183766764e+01,4.064730646840743589e+00
1.006001714775650235e+01,3.940817279676665841e+00
1.008002286367533529e+01,4.403810120898517866e+00
1.010002857959417000e+01,3.164005576982924950e+00
1.012003429551300293e+01,3.850250237525131958e+00
1.014004001143183764e+01,3.693178551079593142e+00
1.016004572735067235e+01,4.356269167617681681e+00
1.018005144326950528e+01,4.050097343349727375e+00
1.020005715918833999e+01,4.165221738133858764e+00
1.022006287510717293e+01,4.171330689229536759e+00
1.024006859102600764e+01,4.272902968366493859e+00
1.026007430694484057e+01,3.561198068028581076e+00
1.028008002286367528e+01,4.793134110528825431e+00
1.030008573878250999e+01,4.594814859155180287e+00
1.032009145470134293e+01,3.936318512321812513e+00
1.034009717062017764e+01,4.367590131476413617e+00
1.036010288653901057e+01,3.330403944495374358e+00
1.038010860245784528e+01,3.729963196228510469e+00
1.040011431837667999e+01,4.416271628960719120e+00
1.042012003429551292e+01,3.425217240545397335e+00
1.044012575021434763e+01,4.296148152777123919e+00
1.046013146613318057e+01,3.226866886645018084e+00
1.048013718205201528e+01,3.415280743499343519e+00
1.050014289797084821e+01,3.696766453286663090e+00
1.052014861388968292e+01,4.504387658147337881e+00
1.054015432980851585e+01,3.622305069851240233e+00
1.056016004572735056e+01,5.000465698257411162e+00
1.058016576164618527e+01,3.675197729199553009e+00
1.060017147756501821e+01,4.229146871925538065e+00
1.062017719348385292e+01,4.388857105825248794e+00
1.064018290940268585e+01,4.069793137301694230e+00
1.066018862532152056e+01,3.734790863121718818e+00
1.068019434124035527e+01,4.469237033822926364e+00
1.070020005715918820e+01,3.774745052896359532e+00
1.072020577307802292e+01,4.193605074832370327e+00
1.074021148899685585e+01,4.867726564027671898e+00
1.076021720491569056e+01,4.415605475279368974e+00
1.078022292083452349e+01,4.307489497741336493e+00
1.080022863675335820e+01,4.909194178947424270e+00
1.082023435267219291e+01,4.130883603114326341e+00
1.084024006859102585e+01,4.776418574830528563e+00
1.086024578450986056e+01,4.344135998329079484e+00
1.088025150042869349e+01,4.606279717193785928e+00
1.090025721634752820e+01,4.528387641969139565e+00
1.092026293226636113e+01,3.908262515860790209e+00
1.094026864818519584e+01,4.314966916836369570e+00
1.096027436410403055e+01,4.559020139295064666e+00
1.098028008002286349e+01,4.667253563118039850e+00
1.100028579594169820e+01,4.485105968602684179e+00
1.102029151186053113e+01,4.484064771689214801e+00
1.104029722777936584e+01,4.067579496083963519e+00
1.106030294369819877e+01,4.494662872472027004e+00
1.108030865961703348e+01,4.708386882978351728e+00
1.110031437553586819e+01,5.461722331202727432e+00
1.112032009145470113e+01,4.747800179899940076e+00
1.114032580737353584e+01,4.952168351987652706e+00
1.116033152329236877e+01,5.124190944739547504e+00
1.118033723921120348e+01,5.781271036366767646e+00
1.120034295513003642e+01,5.273189479623396458e+00
1.122034867104887113e+01,5.028755173419719782e+00
1.124035438696770584e+01,5.995572342591891868e+00
1.126036010288653877e+01,5.455072753753720249e+00
1.128036581880537348e+01,5.353975881512987200e+00
1.130037153472420641e+01,5.816101633230644552e+00
1.132037725064304112e+01,5.925409855508134704e+00
1.134038296656187583e+01,6.211008274244768756e+00
1.136038868248070877e+01,5.461903629967778784e+00
1.138039439839954348e+01,5.850521771596776333e+00
1.140040011431837641e+01,6.785003776007057397e+00
1.142040583023721112e+01,6.495642428135912638e+00
1.144041154615604405e+01,6.287454933317069283e+00
1.146041726207487876e+01,7.083094742999218596e+00
1.148042297799371170e+01,6.246790472147670137e+00
1.150042869391254641e+01,6.514361656959298585e+00
1.152043440983138112e+01,6.296274199830126150e+00
1.154044012575021405e+01,6.670781793025352790e+00
1.156044584166904876e+01,7.203599120474859951e+00
1.158045155758788169e+01,7.218133371174399571e+00
1.160045727350671640e+01,7.307773175593903936e+00
1.162046298942555111e+01,6.918422956342233476e+00
1.164046870534438405e+01,7.990643722144700867e+00
1.166047442126321876e+01,7.201165135692420449e+00
1.168048013718205169e+01,7.576213426317751853e+00
1.170048585310088640e+01,7.749188853772201568e+00
1.172049156901971934e+01,7.283532994956043893e+00
1.174049728493855405e+01,7.576546842680538241e+00
1.176050300085738698e+01,7.554220767831088423e+00
1.178050871677622169e+01,8.321759803255721621e+00
1.180051443269505640e+01,8.395192020073682926e+00
1.182052014861388933e+01,8.908050262805282671e+00
1.184052586453272404e+01,9.118358659718840187e+00
1.186053158045155698e+01,8.782011686175408727e+00
1.188053729637039169e+01,8.974042937345426907e+00
1.190054301228922640e+01,9.485812138645524527e+00
1.192054872820805933e+01,9.765920115305060989e+00
1.194055444412689404e+01,9.125920352089027077e+00
1.196056016004572697e+01,9.880757102087894594e+00
1.198056587596456168e+01,1.010948177680611870e+01
1.200057159188339639e+01,1.040149373156887691e+01
1.202057730780222933e+01,1.076804304139946922e+01
1.204058302372106226e+01,1.045111398249279411e+01
1.206058873963989697e+01,1.145694270028190687e+01
1.208059445555873168e+01,1.074952759793399082e+01
1.210060017147756461e+01,1.098024419033806254e+01
1.212060588739639932e+01,1.192007989706189974e+01
1.214061160331523226e+01,1.188689399232480781e+01
1.216061731923406697e+01,1.230149964234482240e+01
1.218062303515290168e+01,1.254500971919255647e+01
1.220062875107173461e+01,1.243463989860484809e+01
1.222063446699056932e+01,1.328938673112415714e+01
1.224064018290940226e+01,1.387267266201644844e+01
1.226064589882823697e+01,1.341027401233072780e+01
1.228065161474707168e+01,1.398623277304725576e+01
1.230065733066590461e+01,1.431792602037691964e+01
1.232066304658473754e+01,1.477820834534101380e+01
1.234066876250357225e+01,1.456331372477271557e+01
1.236067447842240696e+01,1.532434802088968517e+01
1.238068019434123990e+01,1.572311895798756964e+01
1.240068591026007461e+01,1.648585132388550178e+01
1.242069162617890754e+01,1.639850844557882681e+01
1.244069734209774225e+01,1.610136477301468361e+01
1.246070305801657696e+01,1.641249564016865392e+01
1.248070877393540989e+01,1.790238622912790589e+01
1.250071448985424460e+01,1.744255707770044239e+01
1.252072020577307754e+01,1.884613077688422678e+01
1.254072592169191225e+01,1.817510213790402673e+01
1.256073163761074696e+01,1.902598300448302382e+01
1.258073735352957989e+01,1.965445751215038683e+01
1.260074306944841460e+01,2.006158314740098447e+01
1.262074878536724754e+01,1.958442721008245258e+01
1.264075450128608225e+01,2.108216139822102519e+01
1.266076021720491518e+01,2.104669496859846589e+01
1.268076593312374989e+01,2.165018646516911005e+01
1.270077164904258282e+01,2.155888463373840480e+01
1.272077736496141753e+01,2.269507537690827093e+01
1.274078308088025224e+01,2.239554098090771461e+01
1.276078879679908518e+01,2.349013246560190638e+01
1.278079451271791989e+01,2.407110469090025617e+01
1.280080022863675282e+01,2.478335847335513620e+01
1.282080594455558753e+01,2.443707540171415360e+01
1.284081166047442224e+01,2.544550726275873842e+01
1.286081737639325517e+01,2.628293636405743072e+01
1.288082309231208988e+01,2.655226454596482100e+01
1.290082880823092282e+01,2.785708429701240973e+01
1.292083452414975753e+01,2.782600621675982921e+01
1.294084024006859224e+01,2.915630281438400573e+01
1.296084595598742517e+01,2.920942970273974737e+01
1.298085167190625810e+01,2.992241358895988768e+01
1.300085738782509281e+01,2.977163874961291157e+01
1.302086310374392752e+01,3.059462782107354428e+01
1.304086881966276046e+01,3.141817436271792374e+01
1.306087453558159517e+01,3.209136309104329854e+01
1.308088025150042810e+01,3.183830597835657272e+01
1.310088596741926281e+01,3.344235927290506538e+01
1.312089168333809752e+01,3.371572558022078425e+01
1.314089739925693046e+01,3.419582272403977186e+01
1.316090311517576517e+01,3.509468866720161628e+01
1.318090883109459810e+01,3.457088855722038545e+01
1.320091454701343281e+01,3.601149327646726306e+01
1.322092026293226752e+01,3.554224992744587297e+01
1.324092597885110045e+01,3.650383624781036218e+01
1.326093169476993339e+01,3.698822349245836705e+01
1.328093741068876810e+01,3.681849770524644327e+01
1.330094312660760281e+01,3.792184513659647394e+01
1.332094884252643574e+01,3.785195340810902564e+01
