angle,intensity
1.000000000000000000e+01,3.468005857033690020e+00
1.002000571591883471e+01,3.535246932136304920e+00
1.004001143183766764e+01,3.459778190273295362e+00
1.006001714775650235e+01,3.901702310318041267e+00
1.008002286367533529e+01,2.516644203756957410e+00
1.010002857959417000e+01,3.787082961154151217e+00
1.012003429551300293e+01,3.433624957383036413e+00
1.014004001143183764e+01,3.895017044924416361e+00
1.016004572735067235e+01,3.188133241307789856e+00
1.018005144326950528e+01,3.596247028579500515e+00
1.020005715918833999e+01,2.787304121798260148e+00
1.022006287510717293e+01,4.144494405132048698e+00
1.024006859102600764e+01,3.183215862533148588e+00
1.026007430694484057e+01,4.287921614011709792e+00
1.028008002286367528e+01,3.336746511126184256e+00
1.030008573878250999e+01,3.476790458064415557e+00
1.032009145470134293e+01,2.503882592837479493e+00
1.034009717062017764e+01,3.638687648394674401e+00
1.036010288653901057e+01,3.981893315558973967e+00
1.038010860245784528e+01,3.206589832489285641e+00
1.040011431837667999e+01,3.483562512361713548e+00
1.042012003429551292e+01,3.267386458037121244e+00
1.044012575021434763e+01,3.718659952520884993e+00
1.046013146613318057e+01,3.304437026378207687e+00
1.048013718205201528e+01,3.163599231429733205e+00
1.050014289797084821e+01,3.647012312756098051e+00
1.052014861388968292e+01,3.844878213712408677e+00
1.054015432980851585e+01,3.357350665677822477e+00
1.056016004572735056e+01,3.421825065725241366e+00
1.058016576164618527e+01,3.902323683472528337e+00
1.060017147756501821e+01,3.186305407394216083e+00
1.062017719348385292e+01,3.614924679757907988e+00
1.064018290940268585e+01,3.648399892006871426e+00
1.066018862532152056e+01,4.144943325034520676e+00
1.068019434124035527e+01,3.294039884038461707e+00
1.070020005715918820e+01,3.280786076411248864e+00
1.072020577307802292e+01,3.735034030341834121e+00
1.074021148899685585e+01,3.097162362888870923e+00
1.076021720491569056e+01,4.120780647330806623e+00
1.078022292083452349e+01,3.921801862140782635e+00
1.080022863675335820e+01,4.002313767434756642e+00
1.082023435267219291e+01,3.590464724836730070e+00
1.084024006859102585e+01,3.302905193049428867e+00
1.086024578450986056e+01,3.765677667478330548e+00
1.088025150042869349e+01,3.914032934299086719e+00
1.090025721634752820e+01,2.987666610295953262e+00
1.092026293226636113e+01,3.298427229025252760e+00
1.094026864818519584e+01,3.292987754125461297e+00
1.096027436410403055e+01,4.022402471452267925e+00
1.098028008002286349e+01,3.265197622417914669e+00
1.100028579594169820e+01,4.149003964940662925e+00
1.102029151186053113e+01,3.694162050182202339e+00
1.104029722777936584e+01,3.494034400646281568e+00
1.106030294369819877e+01,3.340815952694257795e+00
1.108030865961703348e+01,2.943369839296867241e+00
1.110031437553586819e+01,2.899222322329402246e+00
1.112032009145470113e+01,3.452189647389770855e+00
1.114032580737353584e+01,2.829563243066369971e+00
1.116033152329236877e+01,2.646793931822040147e+00
1.118033723921120348e+01,3.480025747697882643e+00
1.120034295513003642e+01,3.403260040848902435e+00
1.122034867104887113e+01,3.878009106317705346e+00
1.124035438696770584e+01,3.237121407536959872e+00
1.126036010288653877e+01,3.267301154342556746e+00
1.128036581880537348e+01,3.103899036847042492e+00
1.130037153472420641e+01,4.239238012830258917e+00
1.132037725064304112e+01,3.410530255870984462e+00
1.134038296656187583e+01,4.180118970312849846e+00
1.136038868248070877e+01,4.041120527979755295e+00
1.138039439839954348e+01,3.168291815650772225e+00
1.140040011431837641e+01,4.077775080285552356e+00
1.142040583023721112e+01,3.704101319061893882e+00
1.144041154615604405e+01,3.509467082956242212e+00
1.146041726207487876e+01,2.765742452984730981e+00
1.148042297799371170e+01,3.489191751416186538e+00
1.150042869391254641e+01,2.749214964774673753e+00
1.152043440983138112e+01,3.425231931413303954e+00
1.154044012575021405e+01,3.246195654188920976e+00
1.156044584166904876e+01,2.982570951715245666e+00
1.158045155758788169e+01,3.365405293782074647e+00
1.160045727350671640e+01,3.889440740458395940e+00
1.162046298942555111e+01,4.174221737073107619e+00
1.164046870534438405e+01,3.479138315287221506e+00
1.166047442126321876e+01,3.680554225055230777e+00
1.168048013718205169e+01,4.259336159391032162e+00
1.170048585310088640e+01,3.697127171177374105e+00
1.172049156901971934e+01,3.922077862393375192e+00
1.174049728493855405e+01,3.740961152099550713e+00
1.176050300085738698e+01,3.121700400211222970e+00
1.178050871677622169e+01,2.860936749666004975e+00
1.180051443269505640e+01,2.605701684497940818e+00
1.182052014861388933e+01,2.678391170574112579e+00
1.184052586453272404e+01,3.414507353313527283e+00
1.186053158045155698e+01,3.596958677249216141e+00
1.188053729637039169e+01,2.864360705219565428e+00
1.190054301228922640e+01,2.733466458255095155e+00
1.192054872820805933e+01,2.787798841382924664e+00
1.194055444412689404e+01,2.949284592978979269e+00
1.196056016004572697e+01,3.206495681068400661e+00
1.198056587596456168e+01,3.078840197380593668e+00
