angle,intensity
1.000000000000000000e+01,1.646884306728587433e+00
1.002000571591883471e+01,7.338845087053833538e-01
1.004001143183766764e+01,1.657636728287014138e+00
1.006001714775650235e+01,5.666808368612205049e-01
1.008002286367533529e+01,2.189822378120531265e+00
1.010002857959417000e+01,1.885559090096590618e+00
1.012003429551300293e+01,7.593070066771087090e-01
1.014004001143183764e+01,1.969249116109039965e+00
1.016004572735067235e+01,2.016434143776892451e+00
1.018005144326950528e+01,1.975881716523449017e+00
1.020005715918833999e+01,1.365365910255114779e+00
1.022006287510717293e+01,1.391324151920852792e+00
1.024006859102600764e+01,2.513200058230488310e+00
1.026007430694484057e+01,2.048213110749205867e+00
1.028008002286367528e+01,1.416263535881576940e+00
1.030008573878250999e+01,1.385110737640547596e+00
1.032009145470134293e+01,8.848392790903680805e-01
1.034009717062017764e+01,9.920133568898610310e-01
1.036010288653901057e+01,1.386220831663245390e+00
1.038010860245784528e+01,1.312388445383943614e+00
1.040011431837667999e+01,1.244345928801209089e+00
1.042012003429551292e+01,2.895089496326309852e+00
1.044012575021434763e+01,1.176872312258818720e+00
1.046013146613318057e+01,2.164118976670980743e+00
1.048013718205201528e+01,1.798289820403893513e+00
1.050014289797084821e+01,2.217251485565737479e+00
1.052014861388968292e+01,1.375124393996300931e+00
1.054015432980851585e+01,1.836603517129697272e+00
1.056016004572735056e+01,3.054402964371810469e+00
1.058016576164618527e+01,1.479693245599240647e+00
1.060017147756501821e+01,2.945070743019530646e+00
1.062017719348385292e+01,1.877243585588447727e+00
1.064018290940268585e+01,1.936953930066023011e+00
1.066018862532152056e+01,2.064334677785693906e+00
1.068019434124035527e+01,2.580547813986542316e+00
1.070020005715918820e+01,3.317400565961494241e+00
1.072020577307802292e+01,2.571387005855135577e+00
1.074021148899685585e+01,1.880898404835370741e+00
1.076021720491569056e+01,2.041930140156148266e+00
1.078022292083452349e+01,3.734239162719923844e+00
1.080022863675335820e+01,2.186903885601087172e+00
1.082023435267219291e+01,2.356208397197648186e+00
1.084024006859102585e+01,3.760323855563586282e+00
1.086024578450986056e+01,2.849471863366596303e+00
1.088025150042869349e+01,3.209452607441473759e+00
1.090025721634752820e+01,3.450450692602766267e+00
1.092026293226636113e+01,3.586075614684545165e+00
1.094026864818519584e+01,3.779644152064016271e+00
1.096027436410403055e+01,3.401459064026344237e+00
1.098028008002286349e+01,4.171994213077652169e+00
1.100028579594169820e+01,2.547073408715138765e+00
1.102029151186053113e+01,3.526237635620194322e+00
1.104029722777936584e+01,3.778101642209111599e+00
1.106030294369819877e+01,4.420855752343050504e+00
1.108030865961703348e+01,3.786043452698017120e+00
1.110031437553586819e+01,4.302167520943517509e+00
1.112032009145470113e+01,4.275450377574792071e+00
1.114032580737353584e+01,3.633605047095615603e+00
1.116033152329236877e+01,4.844262940115403815e+00
1.118033723921120348e+01,4.569669666628963789e+00
1.120034295513003642e+01,4.906469045927716266e+00
1.122034867104887113e+01,4.897990659993378237e+00
1.124035438696770584e+01,4.152670927213870655e+00
1.126036010288653877e+01,4.052571497075096119e+00
1.128036581880537348e+01,4.546081485435248482e+00
1.130037153472420641e+01,4.517474676468434147e+00
1.132037725064304112e+01,4.268213645028995806e+00
1.134038296656187583e+01,5.596318466311106299e+00
1.136038868248070877e+01,4.364828468126032313e+00
1.138039439839954348e+01,4.214249871013463711e+00
1.140040011431837641e+01,5.080201946015608705e+00
1.142040583023721112e+01,5.820225129663485042e+00
1.144041154615604405e+01,5.305350403104022838e+00
1.146041726207487876e+01,5.456503178179352709e+00
1.148042297799371170e+01,5.531289395099154405e+00
1.150042869391254641e+01,4.746242683608194568e+00
1.152043440983138112e+01,4.875529525403022646e+00
1.154044012575021405e+01,5.348377369698960493e+00
1.156044584166904876e+01,6.055411069154676973e+00
1.158045155758788169e+01,5.537761567941619667e+00
1.160045727350671640e+01,5.033744227269609794e+00
1.162046298942555111e+01,6.981252388736582937e+00
1.164046870534438405e+01,6.012452589663867641e+00
1.166047442126321876e+01,6.067878494395454680e+00
1.168048013718205169e+01,5.957086160321056312e+00
1.170048585310088640e+01,6.063523185924604597e+00
1.172049156901971934e+01,7.584161126382465312e+00
1.174049728493855405e+01,6.684319807303344518e+00
1.176050300085738698e+01,6.996674850907263377e+00
1.178050871677622169e+01,6.656241644815194647e+00
1.180051443269505640e+01,8.069042057613305730e+00
1.182052014861388933e+01,7.406214337387574176e+00
1.184052586453272404e+01,7.057139166308001421e+00
1.186053158045155698e+01,8.426476171505466795e+00
1.188053729637039169e+01,7.716084771626519512e+00
1.190054301228922640e+01,7.117987582319418749e+00
1.192054872820805933e+01,8.569896304857975267e+00
1.194055444412689404e+01,8.861642063296754301e+00
1.196056016004572697e+01,8.086722262332896705e+00
1.198056587596456168e+01,7.792361516984231962e+00
1.200057159188339639e+01,8.522088850418333195e+00
1.202057730780222933e+01,8.430887408710100672e+00
1.204058302372106226e+01,9.152521435333326849e+00
1.206058873963989697e+01,8.485979081555495185e+00
1.208059445555873168e+01,8.940534151695787912e+00
1.210060017147756461e+01,9.648380317417901253e+00
1.212060588739639932e+01,1.032521979333272100e+01
1.214061160331523226e+01,9.436945978120091283e+00
1.216061731923406697e+01,9.946392796180267837e+00
1.218062303515290168e+01,9.535782727024663785e+00
1.220062875107173461e+01,1.029625669489065132e+01
1.222063446699056932e+01,1.007613240866862370e+01
1.224064018290940226e+01,9.442725210529982149e+00
1.226064589882823697e+01,1.060223796228889448e+01
1.228065161474707168e+01,1.125038781323753945e+01
1.230065733066590461e+01,9.595501986093301738e+00
1.232066304658473754e+01,1.051115671734667778e+01
1.234066876250357225e+01,9.927149759788168382e+00
1.236067447842240696e+01,1.033086085010115873e+01
1.238068019434123990e+01,1.131567752744045130e+01
1.240068591026007461e+01,1.049633535282055341e+01
1.242069162617890754e+01,9.507094952832627399e+00
1.244069734209774225e+01,1.103909056285282375e+01
