angle,intensity
1.000000000000000000e+01,9.811972859178517137e-01
1.002000571591883471e+01,1.433106144978096186e+00
1.004001143183766764e+01,7.363385890872031769e-01
1.006001714775650235e+01,9.099261148540597199e-01
1.008002286367533529e+01,7.659674317972757773e-01
1.010002857959417000e+01,1.247365252950938697e+00
1.012003429551300293e+01,1.158234352514082133e+00
1.014004001143183764e+01,1.005216213966924732e+00
1.016004572735067235e+01,1.028847292064869023e+00
1.018005144326950528e+01,1.474147530459522404e+00
1.020005715918833999e+01,1.638254799602923306e+00
1.022006287510717293e+01,8.489067139527655126e-01
1.024006859102600764e+01,5.417837432935754816e-01
1.026007430694484057e+01,1.198232007557334056e+00
1.028008002286367528e+01,7.520121302768717486e-01
1.030008573878250999e+01,1.712892429433157560e+00
1.032009145470134293e+01,1.828976178227295968e+00
1.034009717062017764e+01,1.033357729596127594e+00
1.036010288653901057e+01,7.965884038078867579e-01
1.038010860245784528e+01,5.916796763047101892e-01
1.040011431837667999e+01,1.175447165127229354e+00
1.042012003429551292e+01,1.080874371332383399e+00
1.044012575021434763e+01,1.295938774187086029e+00
1.046013146613318057e+01,1.338895497376070276e+00
1.048013718205201528e+01,1.414987823144003620e+00
1.050014289797084821e+01,1.363073075218930397e+00
1.052014861388968292e+01,6.428490975487920478e-01
1.054015432980851585e+01,7.153217474842188395e-01
1.056016004572735056e+01,1.396395277815323910e+00
1.058016576164618527e+01,1.613048499867368868e+00
1.060017147756501821e+01,8.869862276491151665e-01
1.062017719348385292e+01,8.570552882908628600e-01
1.064018290940268585e+01,1.299243102173054609e+00
1.066018862532152056e+01,2.292548851167497403e+00
1.068019434124035527e+01,1.128279556843979403e+00
1.070020005715918820e+01,1.282702332948742141e+00
1.072020577307802292e+01,1.664142616797035679e+00
1.074021148899685585e+01,1.893435171204518319e+00
1.076021720491569056e+01,1.846863254084176953e+00
1.078022292083452349e+01,1.107164556375448639e+00
1.080022863675335820e+01,1.407032769206174594e+00
1.082023435267219291e+01,1.283017572464055789e+00
1.084024006859102585e+01,1.545440032983752765e+00
1.086024578450986056e+01,2.070406462233327360e+00
1.088025150042869349e+01,2.105185310972486956e+00
1.090025721634752820e+01,1.231628915117590761e+00
1.092026293226636113e+01,1.010356300743629365e+00
1.094026864818519584e+01,1.487121842978583741e+00
1.096027436410403055e+01,1.476751794938090168e+00
1.098028008002286349e+01,2.127901675864819264e+00
1.100028579594169820e+01,1.209181524138730701e+00
1.102029151186053113e+01,2.260133821062274340e+00
1.104029722777936584e+01,1.705839424984472386e+00
1.106030294369819877e+01,1.780320353304453818e+00
1.108030865961703348e+01,1.664931477179977914e+00
1.110031437553586819e+01,1.312617411681713975e+00
1.112032009145470113e+01,1.627410021048705024e+00
1.114032580737353584e+01,1.534350104269766923e+00
1.116033152329236877e+01,1.885027711062777556e+00
1.118033723921120348e+01,1.287826362380174672e+00
1.120034295513003642e+01,1.590009396948994347e+00
1.122034867104887113e+01,1.537859458973509286e+00
1.124035438696770584e+01,1.604176352485621848e+00
1.126036010288653877e+01,2.189338079214678157e+00
1.128036581880537348e+01,1.478099709438555287e+00
1.130037153472420641e+01,1.417031910709898757e+00
1.132037725064304112e+01,1.996411075696137072e+00
1.134038296656187583e+01,1.325834299940665595e+00
1.136038868248070877e+01,2.597008232223275037e+00
1.138039439839954348e+01,1.884619194476567117e+00
1.140040011431837641e+01,1.472641991908100856e+00
1.142040583023721112e+01,1.449466613529569514e+00
1.144041154615604405e+01,1.272793035223627856e+00
1.146041726207487876e+01,1.867387914898290147e+00
1.148042297799371170e+01,1.937230014596781569e+00
1.150042869391254641e+01,1.998517159529613174e+00
1.152043440983138112e+01,1.995724943792226869e+00
1.154044012575021405e+01,1.861349772413862569e+00
1.156044584166904876e+01,1.977843143156104988e+00
1.158045155758788169e+01,2.161319846274004419e+00
1.160045727350671640e+01,2.133233895270080005e+00
1.162046298942555111e+01,1.520605069217647820e+00
1.164046870534438405e+01,2.167314118038229154e+00
1.166047442126321876e+01,1.510081790506186294e+00
1.168048013718205169e+01,2.320588408489007382e+00
1.170048585310088640e+01,2.323529366805645147e+00
1.172049156901971934e+01,1.431598499290565485e+00
1.174049728493855405e+01,2.222676479705075980e+00
1.176050300085738698e+01,1.676868818345809364e+00
1.178050871677622169e+01,1.649026250819640271e+00
1.180051443269505640e+01,1.870831659831039273e+00
1.182052014861388933e+01,2.052450525299279960e+00
1.184052586453272404e+01,1.720929368431013184e+00
1.186053158045155698e+01,1.969313655632152882e+00
1.188053729637039169e+01,1.831937191242638097e+00
1.190054301228922640e+01,2.420141633791819125e+00
1.192054872820805933e+01,2.205044541432610750e+00
1.194055444412689404e+01,1.996537243527160665e+00
1.196056016004572697e+01,1.782898338391248227e+00
1.198056587596456168e+01,2.442558059710817631e+00
1.200057159188339639e+01,1.531245505492737413e+00
1.202057730780222933e+01,2.365101536765488177e+00
1.204058302372106226e+01,2.113456432255254924e+00
1.206058873963989697e+01,2.925511101738100805e+00
1.208059445555873168e+01,2.264648081351001707e+00
1.210060017147756461e+01,2.412335269774488644e+00
1.212060588739639932e+01,2.549295953802933390e+00
1.214061160331523226e+01,2.829657436337907228e+00
1.216061731923406697e+01,2.504468232546365414e+00
1.218062303515290168e+01,3.030733427377664935e+00
1.220062875107173461e+01,2.459870895631932619e+00
1.222063446699056932e+01,2.331686794656016470e+00
1.224064018290940226e+01,2.972491228364138927e+00
1.226064589882823697e+01,3.301403165595829137e+00
1.228065161474707168e+01,2.975195086501355224e+00
1.230065733066590461e+01,3.015605380756058551e+00
1.232066304658473754e+01,3.643666001477535055e+00
1.234066876250357225e+01,2.278160853148351705e+00
1.236067447842240696e+01,2.870405342183627528e+00
1.238068019434123990e+01,2.789245316991614043e+00
1.240068591026007461e+01,2.956026991401805137e+00
1.242069162617890754e+01,2.680338477778029471e+00
1.244069734209774225e+01,3.041776503728185865e+00
1.246070305801657696e+01,3.243454890255416778e+00
1.248070877393540989e+01,3.202083316471309615e+00
1.250071448985424460e+01,3.082504333537361418e+00
1.252072020577307754e+01,3.057545313989669999e+00
1.254072592169191225e+01,2.842460470514330595e+00
1.256073163761074696e+01,3.101748750928020826e+00
1.258073735352957989e+01,2.607060172389334962e+00
1.260074306944841460e+01,3.556944572842835051e+00
1.262074878536724754e+01,4.213053628534563444e+00
1.264075450128608225e+01,3.471221339738834288e+00
1.266076021720491518e+01,3.459576629480733523e+00
1.268076593312374989e+01,3.097903534429637062e+00
1.270077164904258282e+01,4.528751962461842417e+00
1.272077736496141753e+01,3.786947775901977842e+00
1.274078308088025224e+01,3.937493243634707429e+00
1.276078879679908518e+01,4.416035118813857352e+00
1.278079451271791989e+01,3.903281521245451913e+00
1.280080022863675282e+01,3.970680283370367825e+00
1.282080594455558753e+01,4.176562396447925707e+00
1.284081166047442224e+01,4.207723518588588618e+00
1.286081737639325517e+01,3.453828130690820952e+00
1.288082309231208988e+01,4.613976134922774364e+00
1.290082880823092282e+01,3.994070300303856680e+00
1.292083452414975753e+01,4.412656059160553923e+00
1.294084024006859224e+01,4.505087169970753536e+00
1.296084595598742517e+01,4.778151055905951239e+00
1.298085167190625810e+01,4.136070989408991316e+00
1.300085738782509281e+01,4.859999890715385185e+00
1.302086310374392752e+01,5.057892885911903669e+00
1.304086881966276046e+01,5.266521290605533423e+00
1.306087453558159517e+01,5.457436598940492267e+00
1.308088025150042810e+01,4.927894080421469702e+00
1.310088596741926281e+01,5.250829226918720671e+00
1.312089168333809752e+01,6.092086847656736914e+00
1.314089739925693046e+01,5.745367268664372418e+00
1.316090311517576517e+01,4.882948874471334300e+00
1.318090883109459810e+01,5.410283202391307000e+00
1.320091454701343281e+01,5.628377872973205243e+00
1.322092026293226752e+01,5.337317277892960732e+00
1.324092597885110045e+01,6.495283484130464302e+00
1.326093169476993339e+01,6.013907154385352172e+00
1.328093741068876810e+01,5.703376769202771257e+00
1.330094312660760281e+01,6.259934317801574721e+00
1.332094884252643574e+01,5.804742337196064916e+00
1.334095455844527045e+01,6.915605413321902262e+00
1.336096027436410338e+01,6.923038759694282618e+00
1.338096599028293809e+01,6.447289128932698787e+00
1.340097170620177280e+01,6.393902236980466114e+00
1.342097742212060574e+01,6.519857158604164482e+00
1.344098313803944045e+01,7.177690604362458870e+00
1.346098885395827338e+01,6.989183123404099973e+00
1.348099456987710809e+01,7.374783887669936533e+00
1.350100028579594280e+01,8.027883450935160425e+00
1.352100600171477573e+01,7.537648319145274556e+00
1.354101171763361044e+01,7.686357375730604957e+00
1.356101743355244338e+01,7.763125418331547678e+00
1.358102314947127809e+01,8.477089408777608526e+00
1.360102886539011102e+01,7.493089407938607671e+00
1.362103458130894573e+01,9.139585116577379154e+00
1.364104029722777867e+01,8.511304964811154505e+00
1.366104601314661338e+01,8.386702200199902535e+00
1.368105172906544809e+01,8.041575319140626732e+00
1.370105744498428102e+01,8.420333074645679261e+00
1.372106316090311573e+01,9.566681963162720237e+00
1.374106887682194866e+01,9.165122507830677279e+00
1.376107459274078337e+01,9.478106722408551121e+00
1.378108030865961808e+01,9.502125450423031694e+00
1.380108602457845102e+01,1.017178529886140126e+01
1.382109174049728573e+01,9.937954715367219194e+00
1.384109745641611866e+01,1.043110584537318886e+01
1.386110317233495337e+01,1.102544025470218969e+01
1.388110888825378808e+01,1.096111001944839458e+01
1.390111460417262101e+01,1.061034213925098157e+01
1.392112032009145395e+01,1.054906686304935981e+01
1.394112603601028866e+01,1.116850974485819847e+01
1.396113175192912337e+01,1.023448393784322086e+01
1.398113746784795630e+01,1.168920210117902414e+01
1.400114318376679101e+01,1.081387387561449565e+01
1.402114889968562395e+01,1.116640975485007203e+01
1.404115461560445866e+01,1.158549456108081088e+01
1.406116033152329337e+01,1.166277871269441846e+01
1.408116604744212630e+01,1.267781559080050080e+01
1.410117176336095923e+01,1.160579033700348717e+01
1.412117747927979394e+01,1.202245245423408804e+01
1.414118319519862865e+01,1.226936686583448477e+01
1.416118891111746336e+01,1.199905067684548499e+01
1.418119462703629630e+01,1.308657113331018707e+01
1.420120034295512923e+01,1.229739036098631111e+01
1.422120605887396394e+01,1.289295697813161112e+01
1.424121177479279865e+01,1.334292646658515302e+01
1.426121749071163336e+01,1.197245359487836680e+01
1.428122320663046629e+01,1.257073212410944407e+01
1.430122892254929923e+01,1.224609724483071460e+01
1.432123463846813394e+01,1.296323711333239359e+01
1.434124035438696865e+01,1.263084557736155489e+01
1.436124607030580158e+01,1.181503670712395504e+01
1.438125178622463629e+01,1.206946126852288259e+01
1.440125750214346922e+01,1.250470178917606390e+01
1.442126321806230393e+01,1.241850469211746422e+01
1.444126893398113864e+01,1.143516607911173821e+01
1.446127464989997158e+01,1.139364352765120891e+01
1.448128036581880451e+01,1.063892995122167306e+01
1.450128608173763922e+01,1.121478157319104874e+01
1.452129179765647393e+01,1.030470926153056865e+01
1.454129751357530864e+01,1.015224141376819844e+01
1.456130322949414158e+01,9.587935395769179081e+00
1.458130894541297451e+01,9.558990642365991164e+00
1.460131466133180922e+01,8.727328538777422651e+00
1.462132037725064393e+01,8.895527537446158206e+00
1.464132609316947686e+01,8.760401971348530381e+00
1.466133180908831157e+01,8.305378037640084088e+00
1.468133752500714451e+01,7.482409558718979170e+00
1.470134324092597922e+01,6.573162796098305449e+00
1.472134895684481393e+01,6.393537335159150459e+00
1.474135467276364686e+01,6.513249660308042088e+00
1.476136038868247979e+01,6.331832526488567758e+00
1.478136610460131450e+01,6.530486223722558492e+00
1.480137182052014921e+01,5.862753335143725764e+00
1.482137753643898392e+01,5.860081101232735179e+00
1.484138325235781686e+01,5.528337716861444484e+00
1.486138896827664979e+01,5.397483388906471724e+00
1.488139468419548450e+01,5.028512726288818513e+00
1.490140040011431921e+01,4.984849900300535985e+00
