angle,intensity
1.000000000000000000e+01,3.678751263412284533e+00
1.002000571591883471e+01,2.837723344634244249e+00
1.004001143183766764e+01,4.058541947128166072e+00
1.006001714775650235e+01,3.074925193270721113e+00
1.008002286367533529e+01,3.771186469374285366e+00
1.010002857959417000e+01,3.944174467464404366e+00
1.012003429551300293e+01,3.069121774674396619e+00
1.014004001143183764e+01,3.315644319765186587e+00
1.016004572735067235e+01,3.190840477521326601e+00
1.018005144326950528e+01,4.042769989761167082e+00
1.020005715918833999e+01,3.432627469822092880e+00
1.022006287510717293e+01,3.567976161243815447e+00
1.024006859102600764e+01,3.570993696340095447e+00
1.026007430694484057e+01,3.697760116835472566e+00
1.028008002286367528e+01,3.334887694108901623e+00
1.030008573878250999e+01,2.740901508206193604e+00
1.032009145470134293e+01,2.665160193153713664e+00
1.034009717062017764e+01,3.464076372051561492e+00
1.036010288653901057e+01,4.152637076319683374e+00
1.038010860245784528e+01,3.454771328393346774e+00
1.040011431837667999e+01,3.007019911381114241e+00
1.042012003429551292e+01,3.641987462110701124e+00
1.044012575021434763e+01,3.224681204293441183e+00
1.046013146613318057e+01,3.704853708790237121e+00
1.048013718205201528e+01,3.551519879294446014e+00
1.050014289797084821e+01,4.091699466198740254e+00
1.052014861388968292e+01,3.313428617509575513e+00
1.054015432980851585e+01,3.455991343700635099e+00
1.056016004572735056e+01,3.790849583225808228e+00
1.058016576164618527e+01,3.211547300188433152e+00
1.060017147756501821e+01,3.630058872057506214e+00
1.062017719348385292e+01,3.003287063647995581e+00
1.064018290940268585e+01,3.143444015459416985e+00
1.066018862532152056e+01,3.470215826326349173e+00
1.068019434124035527e+01,4.095221902974055972e+00
1.070020005715918820e+01,3.846689136806206832e+00
1.072020577307802292e+01,3.337422360787702047e+00
1.074021148899685585e+01,3.392827352610733982e+00
1.076021720491569056e+01,2.968499577709716064e+00
1.078022292083452349e+01,2.927142926810094359e+00
1.080022863675335820e+01,3.447057553014087894e+00
1.082023435267219291e+01,3.116134470272076129e+00
1.084024006859102585e+01,3.861264315481804932e+00
1.086024578450986056e+01,3.611128050473958684e+00
1.088025150042869349e+01,3.197854295821675130e+00
1.090025721634752820e+01,4.140365310729087867e+00
1.092026293226636113e+01,3.983301004327718609e+00
1.094026864818519584e+01,4.009931881387937658e+00
1.096027436410403055e+01,2.547954691754975798e+00
1.098028008002286349e+01,3.759403273205017104e+00
1.100028579594169820e+01,3.005915926291452323e+00
1.102029151186053113e+01,3.826099715012988511e+00
1.104029722777936584e+01,3.713869097873270686e+00
1.106030294369819877e+01,3.887086451892536321e+00
1.108030865961703348e+01,3.078900030016569200e+00
1.110031437553586819e+01,3.647443051891360533e+00
1.112032009145470113e+01,3.151123129169758563e+00
1.114032580737353584e+01,3.689154750261961713e+00
1.116033152329236877e+01,3.263709490088653631e+00
1.118033723921120348e+01,3.562673114079103698e+00
1.120034295513003642e+01,3.098229330787416025e+00
1.122034867104887113e+01,3.298033748483089056e+00
1.124035438696770584e+01,4.011431643191675889e+00
1.126036010288653877e+01,3.584296276435491535e+00
1.128036581880537348e+01,3.780776844645786561e+00
1.130037153472420641e+01,4.114850513868494097e+00
1.132037725064304112e+01,3.498258984262764049e+00
1.134038296656187583e+01,3.911253511436188823e+00
1.136038868248070877e+01,2.855851027272052090e+00
1.138039439839954348e+01,3.538796666956639747e+00
1.140040011431837641e+01,3.446613970728757970e+00
1.142040583023721112e+01,3.281013758539244485e+00
1.144041154615604405e+01,2.843717487689060519e+00
1.146041726207487876e+01,3.273986152356317625e+00
1.148042297799371170e+01,2.805812422444564636e+00
1.150042869391254641e+01,2.597032908148140251e+00
1.152043440983138112e+01,3.688722481912825479e+00
1.154044012575021405e+01,3.086770350818617725e+00
1.156044584166904876e+01,3.474130495049849277e+00
1.158045155758788169e+01,3.268091587855879165e+00
1.160045727350671640e+01,3.125731080699025277e+00
1.162046298942555111e+01,2.700872916392288214e+00
1.164046870534438405e+01,3.276302636408795266e+00
1.166047442126321876e+01,3.342045472351554913e+00
1.168048013718205169e+01,3.607438574399282949e+00
1.170048585310088640e+01,3.349092510786061183e+00
1.172049156901971934e+01,2.976270679505340855e+00
1.174049728493855405e+01,3.512453034641826122e+00
1.176050300085738698e+01,3.971001145697285128e+00
1.178050871677622169e+01,3.777995143628837482e+00
1.180051443269505640e+01,3.434072199151376292e+00
1.182052014861388933e+01,3.063976897739600691e+00
1.184052586453272404e+01,3.730177821873817745e+00
1.186053158045155698e+01,3.093364427273018080e+00
1.188053729637039169e+01,3.287326234502502942e+00
1.190054301228922640e+01,3.224973090121296071e+00
1.192054872820805933e+01,3.073483103083674006e+00
1.194055444412689404e+01,3.981739183873354015e+00
1.196056016004572697e+01,2.920574269148864310e+00
1.198056587596456168e+01,2.966835468583431279e+00
1.200057159188339639e+01,3.304622394112620487e+00
1.202057730780222933e+01,3.720347076091803373e+00
1.204058302372106226e+01,2.666436562214468786e+00
1.206058873963989697e+01,3.020621725747592023e+00
1.208059445555873168e+01,4.033499162301083629e+00
1.210060017147756461e+01,3.499084811982254628e+00
1.212060588739639932e+01,2.587054279819493097e+00
1.214061160331523226e+01,4.023004741948504659e+00
1.216061731923406697e+01,3.658785653657913528e+00
1.218062303515290168e+01,2.859264430014799352e+00
1.220062875107173461e+01,3.264197476869845183e+00
1.222063446699056932e+01,3.216148491295947043e+00
