angle,intensity
1.000000000000000000e+01,4.040755829986688141e+00
1.002000571591883471e+01,3.543570729837866029e+00
1.004001143183766764e+01,3.900609715834467028e+00
1.006001714775650235e+01,3.346839829069474970e+00
1.008002286367533529e+01,4.009101716037577923e+00
1.010002857959417000e+01,3.412167625727896780e+00
1.012003429551300293e+01,3.280426486598384983e+00
1.014004001143183764e+01,3.390280767751956859e+00
1.016004572735067235e+01,3.073303467474375772e+00
1.018005144326950528e+01,4.137613705002828546e+00
1.020005715918833999e+01,4.256376565467105522e+00
1.022006287510717293e+01,3.173761111472776619e+00
1.024006859102600764e+01,2.851635368184953112e+00
1.026007430694484057e+01,3.231988920555187050e+00
1.028008002286367528e+01,3.155502451667377084e+00
1.030008573878250999e+01,3.259537651017057058e+00
1.032009145470134293e+01,3.399731734622466028e+00
1.034009717062017764e+01,3.023436431997068130e+00
1.036010288653901057e+01,2.920803232048162279e+00
1.038010860245784528e+01,3.118498703888816337e+00
1.040011431837667999e+01,3.543206792319790743e+00
1.042012003429551292e+01,3.929916926084991324e+00
1.044012575021434763e+01,3.171679743934325835e+00
1.046013146613318057e+01,3.950860635454722214e+00
1.048013718205201528e+01,3.008309382892933925e+00
1.050014289797084821e+01,3.693530983122440770e+00
1.052014861388968292e+01,2.887776163801666574e+00
1.054015432980851585e+01,3.764972705451823387e+00
1.056016004572735056e+01,4.074651587745869108e+00
1.058016576164618527e+01,2.953482159561629405e+00
1.060017147756501821e+01,3.362635805662729460e+00
1.062017719348385292e+01,2.836545118444909974e+00
1.064018290940268585e+01,3.821737743262013431e+00
1.066018862532152056e+01,3.989368957816308292e+00
1.068019434124035527e+01,4.244288111230137162e+00
1.070020005715918820e+01,3.126421062464680212e+00
1.072020577307802292e+01,2.569468942130643807e+00
1.074021148899685585e+01,3.540142462919306787e+00
1.076021720491569056e+01,3.783926242667132733e+00
1.078022292083452349e+01,3.659969925141433489e+00
1.080022863675335820e+01,2.962727434558113160e+00
1.082023435267219291e+01,3.664113869016841996e+00
1.084024006859102585e+01,3.429515963133630052e+00
1.086024578450986056e+01,3.100844594093660866e+00
1.088025150042869349e+01,3.643869792656984963e+00
1.090025721634752820e+01,3.159859847561786061e+00
1.092026293226636113e+01,3.634081649103289902e+00
1.094026864818519584e+01,3.410354153693845092e+00
1.096027436410403055e+01,3.784857788043463511e+00
1.098028008002286349e+01,3.898189821688562873e+00
1.100028579594169820e+01,3.233076683476175273e+00
1.102029151186053113e+01,3.421867037060819516e+00
1.104029722777936584e+01,4.159915512058837805e+00
1.106030294369819877e+01,3.452656795020146330e+00
1.108030865961703348e+01,3.465963386155868076e+00
1.110031437553586819e+01,3.784690892736515266e+00
1.112032009145470113e+01,3.386450356203850820e+00
1.114032580737353584e+01,3.848721705495535605e+00
1.116033152329236877e+01,3.970822292570946210e+00
1.118033723921120348e+01,3.744995521864805443e+00
1.120034295513003642e+01,3.856753762885547498e+00
1.122034867104887113e+01,2.980751181602864008e+00
1.124035438696770584e+01,4.035502124976326321e+00
1.126036010288653877e+01,3.945243994882219774e+00
1.128036581880537348e+01,3.818241782279841789e+00
1.130037153472420641e+01,3.261684724472831753e+00
1.132037725064304112e+01,3.169239786704876494e+00
1.134038296656187583e+01,3.237191446583291832e+00
1.136038868248070877e+01,3.842575971983539951e+00
1.138039439839954348e+01,3.747973803703367857e+00
1.140040011431837641e+01,3.522590293875679901e+00
1.142040583023721112e+01,4.271351785238659104e+00
1.144041154615604405e+01,3.339490386838955160e+00
1.146041726207487876e+01,3.270126667899980966e+00
1.148042297799371170e+01,3.113378789773356914e+00
1.150042869391254641e+01,4.078056837767475074e+00
1.152043440983138112e+01,3.889833974750289247e+00
1.154044012575021405e+01,2.763281687076931448e+00
1.156044584166904876e+01,3.357679536672030451e+00
1.158045155758788169e+01,3.192819711547083994e+00
1.160045727350671640e+01,3.196926654623268860e+00
1.162046298942555111e+01,3.361250792112546293e+00
1.164046870534438405e+01,3.289893360328185690e+00
1.166047442126321876e+01,3.640037822073161955e+00
1.168048013718205169e+01,3.985272311425121838e+00
1.170048585310088640e+01,2.642919772273715218e+00
1.172049156901971934e+01,3.684656964863051165e+00
1.174049728493855405e+01,3.529631055049902599e+00
1.176050300085738698e+01,3.565601514619862300e+00
1.178050871677622169e+01,3.801454287571772728e+00
1.180051443269505640e+01,3.300471152644542272e+00
1.182052014861388933e+01,3.678980046008398119e+00
1.184052586453272404e+01,3.034333562849621302e+00
1.186053158045155698e+01,2.737559946849345227e+00
1.188053729637039169e+01,3.513431999683284346e+00
1.190054301228922640e+01,3.116808229169489408e+00
1.192054872820805933e+01,3.411368774795320746e+00
1.194055444412689404e+01,3.319813429244706349e+00
1.196056016004572697e+01,4.044923571249817940e+00
1.198056587596456168e+01,3.837013820527301000e+00
1.200057159188339639e+01,2.766236942811339805e+00
1.202057730780222933e+01,3.131784343860970488e+00
1.204058302372106226e+01,4.274008308577627702e+00
1.206058873963989697e+01,3.399314855278163350e+00
1.208059445555873168e+01,2.856963199609320547e+00
1.210060017147756461e+01,3.014087490742936915e+00
1.212060588739639932e+01,3.648766950403923737e+00
1.214061160331523226e+01,3.497713585237610445e+00
1.216061731923406697e+01,3.699884471430497701e+00
1.218062303515290168e+01,3.352338812528318002e+00
1.220062875107173461e+01,3.337309910062106422e+00
1.222063446699056932e+01,3.294737984096667294e+00
1.224064018290940226e+01,3.341548652903085781e+00
1.226064589882823697e+01,3.217636960504911769e+00
1.228065161474707168e+01,3.820328836679241391e+00
1.230065733066590461e+01,3.784438049530227666e+00
1.232066304658473754e+01,3.450747810425861761e+00
1.234066876250357225e+01,3.349346325105616806e+00
1.236067447842240696e+01,3.697272343971814923e+00
1.238068019434123990e+01,2.660622400905637175e+00
1.240068591026007461e+01,4.002187685451342070e+00
1.242069162617890754e+01,3.516562054652828451e+00
1.244069734209774225e+01,3.604346528835508767e+00
1.246070305801657696e+01,3.461749244567251083e+00
1.248070877393540989e+01,2.846552180252505782e+00
1.250071448985424460e+01,4.256836917221874295e+00
1.252072020577307754e+01,2.969417522032506085e+00
1.254072592169191225e+01,3.806978190818226082e+00
1.256073163761074696e+01,3.578460514908155865e+00
1.258073735352957989e+01,3.791735830317368716e+00
1.260074306944841460e+01,3.631910081755868269e+00
1.262074878536724754e+01,3.004598366053396585e+00
1.264075450128608225e+01,3.973213985942297466e+00
1.266076021720491518e+01,3.618670776978027970e+00
1.268076593312374989e+01,3.827370754689628729e+00
1.270077164904258282e+01,2.895723898959891685e+00
1.272077736496141753e+01,3.321914875754869101e+00
1.274078308088025224e+01,2.780171868266025470e+00
1.276078879679908518e+01,3.468868139008340457e+00
1.278079451271791989e+01,3.305543825237027278e+00
1.280080022863675282e+01,3.304265178799516089e+00
1.282080594455558753e+01,3.613869869679976254e+00
1.284081166047442224e+01,3.758152252283819994e+00
1.286081737639325517e+01,3.358045750648672723e+00
1.288082309231208988e+01,3.878460572682235874e+00
1.290082880823092282e+01,3.923332055549361819e+00
1.292083452414975753e+01,3.116912075335179111e+00
1.294084024006859224e+01,3.172931929411282326e+00
1.296084595598742517e+01,4.337802083074328685e+00
1.298085167190625810e+01,2.904696004725470182e+00
1.300085738782509281e+01,4.268945940581369669e+00
1.302086310374392752e+01,3.751634268301535347e+00
