angle,intensity
1.000000000000000000e+01,5.763209049551294427e+00
1.002000571591883471e+01,7.059742061744540997e+00
1.004001143183766764e+01,6.803913149204775301e+00
1.006001714775650235e+01,5.783268941194092072e+00
1.008002286367533529e+01,5.562033387781157856e+00
1.010002857959417000e+01,6.579910966631247859e+00
1.012003429551300293e+01,6.160831063137585772e+00
1.014004001143183764e+01,6.465465044207298284e+00
1.016004572735067235e+01,6.386380696530407519e+00
1.018005144326950528e+01,5.709998407156488653e+00
1.020005715918833999e+01,6.798518742647364554e+00
1.022006287510717293e+01,6.954077574690082919e+00
1.024006859102600764e+01,5.495952846730417285e+00
1.026007430694484057e+01,5.974138452647295594e+00
1.028008002286367528e+01,7.199620551285988768e+00
1.030008573878250999e+01,6.661571138256316083e+00
1.032009145470134293e+01,6.450338433825447026e+00
1.034009717062017764e+01,6.411662977497892157e+00
1.036010288653901057e+01,6.898049458717093074e+00
1.038010860245784528e+01,6.555913057211562034e+00
1.040011431837667999e+01,6.570622876568585014e+00
1.042012003429551292e+01,6.226806755764236812e+00
1.044012575021434763e+01,6.166157403881475041e+00
1.046013146613318057e+01,6.581384406736674464e+00
1.048013718205201528e+01,7.388515183330452096e+00
1.050014289797084821e+01,6.641140323463179840e+00
1.052014861388968292e+01,6.947646391860504700e+00
1.054015432980851585e+01,6.281492645385989171e+00
1.056016004572735056e+01,5.732462387013580241e+00
1.058016576164618527e+01,6.995363108008426423e+00
1.060017147756501821e+01,7.077944132768119623e+00
1.062017719348385292e+01,6.784002039341846313e+00
1.064018290940268585e+01,6.360960323306077413e+00
1.066018862532152056e+01,5.929695898461718073e+00
1.068019434124035527e+01,6.048521977020540064e+00
1.070020005715918820e+01,6.167769210688973658e+00
1.072020577307802292e+01,6.571262543711625881e+00
1.074021148899685585e+01,6.647240250032787401e+00
1.076021720491569056e+01,7.281060491974418625e+00
1.078022292083452349e+01,6.016948726967507710e+00
1.080022863675335820e+01,6.971509828756989435e+00
1.082023435267219291e+01,6.474650825704911128e+00
1.084024006859102585e+01,6.137346859571042756e+00
1.086024578450986056e+01,6.412327892313779643e+00
1.088025150042869349e+01,5.855894952301714085e+00
1.090025721634752820e+01,6.362465153899838022e+00
1.092026293226636113e+01,7.172955400723642683e+00
1.094026864818519584e+01,6.467361494130074107e+00
1.096027436410403055e+01,6.834372596992174920e+00
1.098028008002286349e+01,6.812791655847597383e+00
1.100028579594169820e+01,6.285511536060312210e+00
1.102029151186053113e+01,6.714488501130434273e+00
1.104029722777936584e+01,6.868868211633335719e+00
1.106030294369819877e+01,6.612953857098499810e+00
1.108030865961703348e+01,7.371023431353370903e+00
1.110031437553586819e+01,7.282094358151623759e+00
1.112032009145470113e+01,6.302891914499429760e+00
1.114032580737353584e+01,6.811390370985956011e+00
1.116033152329236877e+01,6.546604893208613163e+00
1.118033723921120348e+01,7.136345828731093022e+00
1.120034295513003642e+01,7.299359440933454124e+00
1.122034867104887113e+01,7.028350132003022388e+00
1.124035438696770584e+01,6.749006591538837085e+00
1.126036010288653877e+01,6.553029124034159381e+00
1.128036581880537348e+01,7.105665220339772326e+00
1.130037153472420641e+01,7.031992877884093218e+00
1.132037725064304112e+01,7.110146379599628474e+00
1.134038296656187583e+01,7.158960593887632839e+00
1.136038868248070877e+01,7.017102061444372652e+00
