angle,intensity
1.000000000000000000e+01,3.122319945596991886e+00
1.002000571591883471e+01,4.422999361236225724e+00
1.004001143183766764e+01,4.329445506221323292e+00
1.006001714775650235e+01,4.403886425327297793e+00
1.008002286367533529e+01,4.776219835406447345e+00
1.010002857959417000e+01,4.713591654045632851e+00
1.012003429551300293e+01,3.805258075870859180e+00
1.014004001143183764e+01,4.275576339677572335e+00
1.016004572735067235e+01,4.480142318860476536e+00
1.018005144326950528e+01,4.337680635346858438e+00
1.020005715918833999e+01,4.218014779930376434e+00
1.022006287510717293e+01,4.422487960881221980e+00
1.024006859102600764e+01,4.320406278494534291e+00
1.026007430694484057e+01,4.409772736493891010e+00
1.028008002286367528e+01,4.445961342469868960e+00
1.030008573878250999e+01,4.362737527236101087e+00
1.032009145470134293e+01,4.030727231643934871e+00
1.034009717062017764e+01,4.745807014980422345e+00
1.036010288653901057e+01,4.804819723470771464e+00
1.038010860245784528e+01,3.589292665918004666e+00
1.040011431837667999e+01,4.479203644603618528e+00
1.042012003429551292e+01,4.812034921177446911e+00
1.044012575021434763e+01,4.154459707198234319e+00
1.046013146613318057e+01,4.891034712681117114e+00
1.048013718205201528e+01,4.008172649731488235e+00
1.050014289797084821e+01,5.381911465517207560e+00
1.052014861388968292e+01,4.702824157864609944e+00
1.054015432980851585e+01,4.172399593243756755e+00
1.056016004572735056e+01,3.986411999437224907e+00
1.058016576164618527e+01,4.155642856295958865e+00
1.060017147756501821e+01,5.443472908029573176e+00
1.062017719348385292e+01,4.750021480373634475e+00
1.064018290940268585e+01,4.022747190151439334e+00
1.066018862532152056e+01,5.230880334114765162e+00
1.068019434124035527e+01,5.109817887488254051e+00
1.070020005715918820e+01,5.065385725875128031e+00
1.072020577307802292e+01,4.317664564034334518e+00
1.074021148899685585e+01,5.335868980486828228e+00
1.076021720491569056e+01,4.791290617491831050e+00
1.078022292083452349e+01,5.421620607086003574e+00
1.080022863675335820e+01,5.107844313486057608e+00
1.082023435267219291e+01,5.183450571559112596e+00
1.084024006859102585e+01,5.733798182345724470e+00
1.086024578450986056e+01,5.152573131508304982e+00
1.088025150042869349e+01,5.878555450090128254e+00
1.090025721634752820e+01,5.720692741072550547e+00
1.092026293226636113e+01,5.194408573634504478e+00
1.094026864818519584e+01,5.617003197843359885e+00
1.096027436410403055e+01,5.166635650496861132e+00
1.098028008002286349e+01,5.405408362275835543e+00
1.100028579594169820e+01,5.916589413668404518e+00
1.102029151186053113e+01,5.912178906204401230e+00
1.104029722777936584e+01,6.614190895758879307e+00
1.106030294369819877e+01,6.206200619204333080e+00
1.108030865961703348e+01,5.854842300151434031e+00
1.110031437553586819e+01,6.309732874119043267e+00
1.112032009145470113e+01,5.893461478729262737e+00
1.114032580737353584e+01,5.791862877454604153e+00
1.116033152329236877e+01,6.292898934366838226e+00
1.118033723921120348e+01,6.080386401973902011e+00
1.120034295513003642e+01,6.380935168763972598e+00
1.122034867104887113e+01,6.599730128936852402e+00
1.124035438696770584e+01,6.687241930048403837e+00
1.126036010288653877e+01,7.057539716127449125e+00
1.128036581880537348e+01,6.387246632220007214e+00
1.130037153472420641e+01,6.999946350329063982e+00
1.132037725064304112e+01,7.044511162335689747e+00
1.134038296656187583e+01,6.358440535324453080e+00
1.136038868248070877e+01,6.983512825291809278e+00
1.138039439839954348e+01,7.506621544143921909e+00
1.140040011431837641e+01,7.091618966168336868e+00
1.142040583023721112e+01,7.505263509460530891e+00
1.144041154615604405e+01,7.801301929668028379e+00
1.146041726207487876e+01,6.686310899048423906e+00
1.148042297799371170e+01,8.192209696964596333e+00
1.150042869391254641e+01,7.074289651003995871e+00
1.152043440983138112e+01,7.207228103497726579e+00
1.154044012575021405e+01,8.084917812375934432e+00
1.156044584166904876e+01,7.660887241178967244e+00
1.158045155758788169e+01,7.590575766947500469e+00
1.160045727350671640e+01,7.440474560475215604e+00
1.162046298942555111e+01,8.027493506095266795e+00
1.164046870534438405e+01,8.201675854885067452e+00
1.166047442126321876e+01,8.845363526443358992e+00
1.168048013718205169e+01,8.678245424152081000e+00
1.170048585310088640e+01,9.371002832669155680e+00
1.172049156901971934e+01,9.525484101490963695e+00
1.174049728493855405e+01,9.447072172526921108e+00
1.176050300085738698e+01,9.319078648117720576e+00
1.178050871677622169e+01,9.205662289543855792e+00
1.180051443269505640e+01,9.184754442622487858e+00
1.182052014861388933e+01,9.810292787452651098e+00
1.184052586453272404e+01,1.014524403175710177e+01
1.186053158045155698e+01,1.043562804199628324e+01
1.188053729637039169e+01,9.953041341270868259e+00
1.190054301228922640e+01,1.019757802587512430e+01
1.192054872820805933e+01,1.107147504133035909e+01
1.194055444412689404e+01,1.026907488903169607e+01
1.196056016004572697e+01,1.063365715445636184e+01
1.198056587596456168e+01,1.128255004302633324e+01
1.200057159188339639e+01,1.156060980426978269e+01
1.202057730780222933e+01,1.087517083242460458e+01
1.204058302372106226e+01,1.130530038865535047e+01
1.206058873963989697e+01,1.142958663638364669e+01
1.208059445555873168e+01,1.152138253284049441e+01
1.210060017147756461e+01,1.161041632656910139e+01
1.212060588739639932e+01,1.188204300708923356e+01
1.214061160331523226e+01,1.274864177876705895e+01
1.216061731923406697e+01,1.278841557390102146e+01
1.218062303515290168e+01,1.333086072921302190e+01
1.220062875107173461e+01,1.306833861147919684e+01
1.222063446699056932e+01,1.359238095761886456e+01
1.224064018290940226e+01,1.280949559634575863e+01
1.226064589882823697e+01,1.322092917497823095e+01
1.228065161474707168e+01,1.335384520600126201e+01
1.230065733066590461e+01,1.362170305068394782e+01
1.232066304658473754e+01,1.355940949817622077e+01
1.234066876250357225e+01,1.448017141226952909e+01
1.236067447842240696e+01,1.438280212937843316e+01
1.238068019434123990e+01,1.466617346725140258e+01
1.240068591026007461e+01,1.448269678251675074e+01
1.242069162617890754e+01,1.445564929792274000e+01
1.244069734209774225e+01,1.422596884813191132e+01
1.246070305801657696e+01,1.453041184008342412e+01
1.248070877393540989e+01,1.558865944661226166e+01
1.250071448985424460e+01,1.525572419952726477e+01
1.252072020577307754e+01,1.544542283755373191e+01
1.254072592169191225e+01,1.453682673937282921e+01
1.256073163761074696e+01,1.520186622591213599e+01
1.258073735352957989e+01,1.503922839062041028e+01
1.260074306944841460e+01,1.549699924540997387e+01
1.262074878536724754e+01,1.547606750480964699e+01
1.264075450128608225e+01,1.485909842998399633e+01
1.266076021720491518e+01,1.501633965187984998e+01
1.268076593312374989e+01,1.514476982004790706e+01
1.270077164904258282e+01,1.528401173086717080e+01
1.272077736496141753e+01,1.440362526659268205e+01
1.274078308088025224e+01,1.483129862536251409e+01
1.276078879679908518e+01,1.507725850380089661e+01
1.278079451271791989e+01,1.467104732512164311e+01
1.280080022863675282e+01,1.527619047872054381e+01
1.282080594455558753e+01,1.454845302237002969e+01
1.284081166047442224e+01,1.446890125410959982e+01
1.286081737639325517e+01,1.457096257142930718e+01
1.288082309231208988e+01,1.465535542872820152e+01
1.290082880823092282e+01,1.392087556489249778e+01
1.292083452414975753e+01,1.448124020514605093e+01
1.294084024006859224e+01,1.324238518123405939e+01
1.296084595598742517e+01,1.375318950448035338e+01
1.298085167190625810e+01,1.295998522967710720e+01
1.300085738782509281e+01,1.350818044791537176e+01
1.302086310374392752e+01,1.308828016804138450e+01
1.304086881966276046e+01,1.388032448388275952e+01
1.306087453558159517e+01,1.322708780382507143e+01
1.308088025150042810e+01,1.298280061918682016e+01
1.310088596741926281e+01,1.290137344108031314e+01
1.312089168333809752e+01,1.289516637460551607e+01
1.314089739925693046e+01,1.248100076127386515e+01
1.316090311517576517e+01,1.275123479139373472e+01
1.318090883109459810e+01,1.296202157490460927e+01
1.320091454701343281e+01,1.235336960029042430e+01
1.322092026293226752e+01,1.364359926410671697e+01
1.324092597885110045e+01,1.273631425245906001e+01
1.326093169476993339e+01,1.299740603275156303e+01
1.328093741068876810e+01,1.262086441464049003e+01
1.330094312660760281e+01,1.291704127428543458e+01
1.332094884252643574e+01,1.337812593589462118e+01
1.334095455844527045e+01,1.331073215415417010e+01
1.336096027436410338e+01,1.344048768167457553e+01
1.338096599028293809e+01,1.293184308094553181e+01
1.340097170620177280e+01,1.444986370344649629e+01
1.342097742212060574e+01,1.411007481271020225e+01
1.344098313803944045e+01,1.407812348719878592e+01
1.346098885395827338e+01,1.495633916116009843e+01
1.348099456987710809e+01,1.464132321591945107e+01
1.350100028579594280e+01,1.489344966894609357e+01
1.352100600171477573e+01,1.514603017319514677e+01
1.354101171763361044e+01,1.473799136084540429e+01
1.356101743355244338e+01,1.464752384212411407e+01
1.358102314947127809e+01,1.571949619157089906e+01
1.360102886539011102e+01,1.528918129553491134e+01
1.362103458130894573e+01,1.494825073316991215e+01
1.364104029722777867e+01,1.597723169810978128e+01
1.366104601314661338e+01,1.517493361502468474e+01
1.368105172906544809e+01,1.555083351112359580e+01
1.370105744498428102e+01,1.664145912003065320e+01
1.372106316090311573e+01,1.628021177566053979e+01
1.374106887682194866e+01,1.693768985073894129e+01
1.376107459274078337e+01,1.722966037076870549e+01
1.378108030865961808e+01,1.734836496000091088e+01
1.380108602457845102e+01,1.643776828075380791e+01
1.382109174049728573e+01,1.800341533077365241e+01
1.384109745641611866e+01,1.730098712447788500e+01
1.386110317233495337e+01,1.758450563814760059e+01
1.388110888825378808e+01,1.693792477569657251e+01
1.390111460417262101e+01,1.755498408594457160e+01
1.392112032009145395e+01,1.766296188634069608e+01
1.394112603601028866e+01,1.830564929224283333e+01
1.396113175192912337e+01,1.678116951969058590e+01
1.398113746784795630e+01,1.752993193068650157e+01
