angle,intensity
1.000000000000000000e+01,5.799233634413841543e+00
1.002000571591883471e+01,5.558900807153870360e+00
1.004001143183766764e+01,5.855175775524393167e+00
1.006001714775650235e+01,5.100386496201114284e+00
1.008002286367533529e+01,5.595666956496235578e+00
1.010002857959417000e+01,6.247866297300500804e+00
1.012003429551300293e+01,5.268558134585061836e+00
1.014004001143183764e+01,6.302547434090817191e+00
1.016004572735067235e+01,5.850937303938554379e+00
1.018005144326950528e+01,5.598494598098875841e+00
1.020005715918833999e+01,5.533906972028210802e+00
1.022006287510717293e+01,5.951312036332908839e+00
1.024006859102600764e+01,6.087812914942241527e+00
1.026007430694484057e+01,5.311456229601503765e+00
1.028008002286367528e+01,6.268087660333932831e+00
1.030008573878250999e+01,4.981597790747668952e+00
1.032009145470134293e+01,5.688767626656382248e+00
1.034009717062017764e+01,5.308765248299652129e+00
1.036010288653901057e+01,6.089829844517463897e+00
1.038010860245784528e+01,5.647171188307317458e+00
1.040011431837667999e+01,5.914312836035912291e+00
1.042012003429551292e+01,5.437514921189581685e+00
1.044012575021434763e+01,5.937377635015019806e+00
1.046013146613318057e+01,5.490415688804516137e+00
1.048013718205201528e+01,5.165256334415184725e+00
1.050014289797084821e+01,5.693539678706487805e+00
1.052014861388968292e+01,5.936586721276824186e+00
1.054015432980851585e+01,6.357273530236894565e+00
1.056016004572735056e+01,5.340845203606483516e+00
1.058016576164618527e+01,6.593105723637926907e+00
1.060017147756501821e+01,6.136605591307676022e+00
1.062017719348385292e+01,5.251421825631052975e+00
1.064018290940268585e+01,6.509204808020841782e+00
1.066018862532152056e+01,5.503590309971400529e+00
1.068019434124035527e+01,5.711084330269257769e+00
1.070020005715918820e+01,4.977304033783497061e+00
1.072020577307802292e+01,5.815446532255956313e+00
1.074021148899685585e+01,5.097394096507304795e+00
1.076021720491569056e+01,5.586248272052044328e+00
1.078022292083452349e+01,5.564127206744200471e+00
1.080022863675335820e+01,6.417260531454856753e+00
1.082023435267219291e+01,5.616415986922016046e+00
1.084024006859102585e+01,4.965950264805764292e+00
1.086024578450986056e+01,5.778780479326040442e+00
1.088025150042869349e+01,5.528917335067201400e+00
1.090025721634752820e+01,5.983255923216002081e+00
1.092026293226636113e+01,4.950566992873257632e+00
1.094026864818519584e+01,5.539291523532570594e+00
1.096027436410403055e+01,6.283656201515797513e+00
1.098028008002286349e+01,5.489454667987587300e+00
1.100028579594169820e+01,5.763571467349276389e+00
1.102029151186053113e+01,5.664786716411283507e+00
1.104029722777936584e+01,4.986969748463621954e+00
1.106030294369819877e+01,6.225433997153142940e+00
1.108030865961703348e+01,5.420541017392233485e+00
1.110031437553586819e+01,5.530583971348470129e+00
1.112032009145470113e+01,5.624122430290054098e+00
1.114032580737353584e+01,4.935592636541969114e+00
1.116033152329236877e+01,5.736511918071764526e+00
1.118033723921120348e+01,5.875459072495584856e+00
1.120034295513003642e+01,5.511325118635341802e+00
1.122034867104887113e+01,5.465252355721909261e+00
1.124035438696770584e+01,5.431104852800451965e+00
1.126036010288653877e+01,5.295188597761171678e+00
1.128036581880537348e+01,5.263020094111185543e+00
1.130037153472420641e+01,5.063773472901374362e+00
1.132037725064304112e+01,5.291071792334953727e+00
1.134038296656187583e+01,4.764070151506614614e+00
1.136038868248070877e+01,5.450816260820608328e+00
1.138039439839954348e+01,5.934869701446392476e+00
1.140040011431837641e+01,5.862227706070781252e+00
1.142040583023721112e+01,5.804512930272386129e+00
1.144041154615604405e+01,5.919112196997849296e+00
1.146041726207487876e+01,4.900187471279981111e+00
1.148042297799371170e+01,5.196975589526388717e+00
1.150042869391254641e+01,5.993917436426127843e+00
1.152043440983138112e+01,5.954912052332415939e+00
1.154044012575021405e+01,4.963317434396953942e+00
1.156044584166904876e+01,5.170202792682643711e+00
1.158045155758788169e+01,5.934589074192167857e+00
1.160045727350671640e+01,5.247801519416556815e+00
1.162046298942555111e+01,5.032610917939300599e+00
1.164046870534438405e+01,5.522782841180323032e+00
1.166047442126321876e+01,5.934045816994991895e+00
1.168048013718205169e+01,5.103750511760008379e+00
1.170048585310088640e+01,4.968519859447319220e+00
1.172049156901971934e+01,5.286842094764477196e+00
1.174049728493855405e+01,5.283319604578688100e+00
1.176050300085738698e+01,5.494946330979894711e+00
1.178050871677622169e+01,5.436594606726266932e+00
1.180051443269505640e+01,5.134779102989703858e+00
1.182052014861388933e+01,5.524593088627826276e+00
1.184052586453272404e+01,5.739263171848271838e+00
1.186053158045155698e+01,5.515724855737232701e+00
1.188053729637039169e+01,5.355978776455480705e+00
1.190054301228922640e+01,5.193624690143870737e+00
1.192054872820805933e+01,5.451298570433944946e+00
1.194055444412689404e+01,5.244264788943590716e+00
1.196056016004572697e+01,5.590809293203811592e+00
1.198056587596456168e+01,5.245808288624232318e+00
1.200057159188339639e+01,5.206576078736116386e+00
1.202057730780222933e+01,5.186507913883517951e+00
1.204058302372106226e+01,4.917136290593166592e+00
1.206058873963989697e+01,5.212027859259963591e+00
1.208059445555873168e+01,5.338772432982725746e+00
1.210060017147756461e+01,5.537738539059199994e+00
1.212060588739639932e+01,5.464907106252678837e+00
1.214061160331523226e+01,4.634272590730000196e+00
1.216061731923406697e+01,5.860339675786708113e+00
1.218062303515290168e+01,5.691551417731396612e+00
1.220062875107173461e+01,5.351214563456798246e+00
1.222063446699056932e+01,4.772619235980149810e+00
1.224064018290940226e+01,5.528528101941679651e+00
1.226064589882823697e+01,5.424815459046353538e+00
1.228065161474707168e+01,5.477174221855548808e+00
1.230065733066590461e+01,5.326536304455085968e+00
1.232066304658473754e+01,5.365596259856648231e+00
1.234066876250357225e+01,5.449353463394942310e+00
1.236067447842240696e+01,4.428139200257617425e+00
1.238068019434123990e+01,4.763135002133676466e+00
1.240068591026007461e+01,5.108216545299731237e+00
1.242069162617890754e+01,5.040163050517383780e+00
1.244069734209774225e+01,4.479682874996454345e+00
1.246070305801657696e+01,4.649956446320814507e+00
1.248070877393540989e+01,5.555063615872983362e+00
1.250071448985424460e+01,5.057696491964847496e+00
1.252072020577307754e+01,5.088469298381797401e+00
1.254072592169191225e+01,5.641949274331295783e+00
1.256073163761074696e+01,5.278995062939127791e+00
1.258073735352957989e+01,5.653926440124438457e+00
1.260074306944841460e+01,4.741374633235189151e+00
1.262074878536724754e+01,5.484017479586523081e+00
1.264075450128608225e+01,5.044185427701562752e+00
1.266076021720491518e+01,5.176581881558528053e+00
1.268076593312374989e+01,5.396004258566936329e+00
1.270077164904258282e+01,4.931076005885170588e+00
1.272077736496141753e+01,5.134949676556701093e+00
1.274078308088025224e+01,4.880256820324051503e+00
1.276078879679908518e+01,5.468569730750942881e+00
1.278079451271791989e+01,5.094929750232552124e+00
1.280080022863675282e+01,5.369032348704813273e+00
1.282080594455558753e+01,5.547876731890852398e+00
1.284081166047442224e+01,5.314928996975124775e+00
1.286081737639325517e+01,5.416922369273411419e+00
1.288082309231208988e+01,4.821084072186373248e+00
1.290082880823092282e+01,4.918973030225961551e+00
1.292083452414975753e+01,4.900634415668818633e+00
1.294084024006859224e+01,4.528611277645557820e+00
1.296084595598742517e+01,4.815658267918241364e+00
1.298085167190625810e+01,5.916679268667216718e+00
1.300085738782509281e+01,5.424972548901676461e+00
1.302086310374392752e+01,4.736421069621700397e+00
1.304086881966276046e+01,5.562584127277366619e+00
1.306087453558159517e+01,4.735654576516486358e+00
1.308088025150042810e+01,5.633697256352546923e+00
1.310088596741926281e+01,5.231531282140887917e+00
1.312089168333809752e+01,5.106026721172241878e+00
1.314089739925693046e+01,4.568012118367649421e+00
1.316090311517576517e+01,6.265814966404482433e+00
1.318090883109459810e+01,5.361839196279703401e+00
1.320091454701343281e+01,6.412713079325746968e+00
1.322092026293226752e+01,5.944920627662178880e+00
1.324092597885110045e+01,5.703559829047607721e+00
1.326093169476993339e+01,6.076797892873115003e+00
1.328093741068876810e+01,6.096318016385142258e+00
1.330094312660760281e+01,6.310262597527595219e+00
1.332094884252643574e+01,5.201113236836320652e+00
1.334095455844527045e+01,6.505244402485578448e+00
1.336096027436410338e+01,5.846730472669049661e+00
1.338096599028293809e+01,5.995692704313641208e+00
1.340097170620177280e+01,6.587648738237235513e+00
1.342097742212060574e+01,5.919486679507936167e+00
1.344098313803944045e+01,6.196253055388714515e+00
1.346098885395827338e+01,5.696144415354426727e+00
1.348099456987710809e+01,7.265193580261116502e+00
1.350100028579594280e+01,7.260350710412899922e+00
1.352100600171477573e+01,7.145438835555562918e+00
1.354101171763361044e+01,6.148975055281034940e+00
1.356101743355244338e+01,6.320231472328634581e+00
1.358102314947127809e+01,6.628570436735879312e+00
1.360102886539011102e+01,7.389008794598714402e+00
1.362103458130894573e+01,7.183500940504098153e+00
1.364104029722777867e+01,7.762382990445465758e+00
1.366104601314661338e+01,6.914370654927493476e+00
1.368105172906544809e+01,8.528258988663999673e+00
1.370105744498428102e+01,8.270239858924551157e+00
1.372106316090311573e+01,8.723951890431818512e+00
1.374106887682194866e+01,7.850030299989519733e+00
1.376107459274078337e+01,8.012562225510587055e+00
1.378108030865961808e+01,8.430771702820337055e+00
1.380108602457845102e+01,9.087066279678435166e+00
1.382109174049728573e+01,8.717158648589720116e+00
1.384109745641611866e+01,8.689349339322109955e+00
1.386110317233495337e+01,9.672341063103402803e+00
1.388110888825378808e+01,9.259289573385380834e+00
1.390111460417262101e+01,9.056154669994477047e+00
1.392112032009145395e+01,9.006107263608869928e+00
1.394112603601028866e+01,9.190664272291460435e+00
1.396113175192912337e+01,9.707640262367984718e+00
1.398113746784795630e+01,1.035363364775464134e+01
1.400114318376679101e+01,1.057484461944731180e+01
1.402114889968562395e+01,1.031866140165626433e+01
1.404115461560445866e+01,1.150149814226999467e+01
1.406116033152329337e+01,1.022312472083867263e+01
1.408116604744212630e+01,1.182999254270306011e+01
1.410117176336095923e+01,1.166978246393174068e+01
1.412117747927979394e+01,1.162127708712812080e+01
1.414118319519862865e+01,1.187671156819340901e+01
1.416118891111746336e+01,1.244271386299946336e+01
1.418119462703629630e+01,1.251313468855618360e+01
1.420120034295512923e+01,1.259681303506773631e+01
1.422120605887396394e+01,1.304464157750640751e+01
1.424121177479279865e+01,1.342276591232042726e+01
1.426121749071163336e+01,1.370561376061742465e+01
1.428122320663046629e+01,1.410812856991688591e+01
1.430122892254929923e+01,1.415390056801350838e+01
1.432123463846813394e+01,1.488618178497739919e+01
1.434124035438696865e+01,1.491174118382762792e+01
1.436124607030580158e+01,1.607380712234022369e+01
1.438125178622463629e+01,1.551015067258020963e+01
1.440125750214346922e+01,1.691522156964789403e+01
1.442126321806230393e+01,1.668088676065005416e+01
1.444126893398113864e+01,1.643135390536712492e+01
1.446127464989997158e+01,1.713807938607484616e+01
1.448128036581880451e+01,1.785645726868903083e+01
1.450128608173763922e+01,1.802697920942827992e+01
1.452129179765647393e+01,1.872025344810161585e+01
1.454129751357530864e+01,1.943402866836995813e+01
1.456130322949414158e+01,1.993098001144334575e+01
1.458130894541297451e+01,1.987464995674644541e+01
1.460131466133180922e+01,2.040600928077156340e+01
