angle,intensity
1.000000000000000000e+01,2.321092278187603775e+00
1.002000571591883471e+01,1.937216866419184669e+00
1.004001143183766764e+01,2.113563625309383021e+00
1.006001714775650235e+01,2.097316188150440741e+00
1.008002286367533529e+01,1.992664628831040119e+00
1.010002857959417000e+01,2.829479930570015345e+00
1.012003429551300293e+01,3.470904381253183679e+00
1.014004001143183764e+01,2.636019139573760661e+00
1.016004572735067235e+01,2.359090305427819168e+00
1.018005144326950528e+01,3.652491671745749180e+00
1.020005715918833999e+01,3.166511911864907880e+00
1.022006287510717293e+01,3.403027806341528905e+00
1.024006859102600764e+01,2.987118345654509621e+00
1.026007430694484057e+01,2.297122192023076437e+00
1.028008002286367528e+01,3.431858461553455975e+00
1.030008573878250999e+01,2.989385974938536528e+00
1.032009145470134293e+01,2.573014766576894985e+00
1.034009717062017764e+01,3.319260590589387050e+00
1.036010288653901057e+01,2.797966490262332684e+00
1.038010860245784528e+01,3.732122771040732978e+00
1.040011431837667999e+01,3.514344257081661205e+00
1.042012003429551292e+01,3.056005885366533725e+00
1.044012575021434763e+01,4.261387741568909426e+00
1.046013146613318057e+01,4.130717227843504702e+00
1.048013718205201528e+01,4.203217680159496261e+00
1.050014289797084821e+01,4.242196855479352990e+00
1.052014861388968292e+01,3.715733504219774996e+00
1.054015432980851585e+01,4.653479467523789381e+00
1.056016004572735056e+01,3.919547272695092843e+00
1.058016576164618527e+01,4.558683033797005457e+00
1.060017147756501821e+01,4.226617469967610674e+00
1.062017719348385292e+01,4.954215117982373684e+00
1.064018290940268585e+01,5.115914683900041560e+00
1.066018862532152056e+01,5.253949189506101014e+00
1.068019434124035527e+01,4.940485264699857382e+00
1.070020005715918820e+01,5.058742243357721158e+00
1.072020577307802292e+01,4.845950207864627934e+00
1.074021148899685585e+01,5.740152203564558242e+00
1.076021720491569056e+01,5.368984181457342686e+00
1.078022292083452349e+01,5.543925500170141518e+00
1.080022863675335820e+01,5.396252073430829910e+00
1.082023435267219291e+01,5.779615373178432769e+00
1.084024006859102585e+01,6.762239639686402626e+00
1.086024578450986056e+01,6.190861308630251969e+00
1.088025150042869349e+01,6.132529856571786731e+00
1.090025721634752820e+01,6.952171820040637940e+00
1.092026293226636113e+01,7.134942018973367439e+00
1.094026864818519584e+01,6.570533087665724636e+00
1.096027436410403055e+01,6.738516568316473609e+00
1.098028008002286349e+01,7.394310782329876375e+00
1.100028579594169820e+01,8.188795867837288966e+00
1.102029151186053113e+01,7.975796281176322999e+00
1.104029722777936584e+01,7.616844506858053698e+00
1.106030294369819877e+01,8.722607075803473720e+00
1.108030865961703348e+01,7.900360566204511770e+00
1.110031437553586819e+01,8.758290947314756991e+00
1.112032009145470113e+01,8.601430630959578494e+00
1.114032580737353584e+01,9.183685666466409714e+00
1.116033152329236877e+01,9.499989947308961291e+00
1.118033723921120348e+01,9.556266693368240084e+00
1.120034295513003642e+01,9.677922015664641719e+00
1.122034867104887113e+01,9.964106725205290616e+00
1.124035438696770584e+01,1.027208433976018398e+01
1.126036010288653877e+01,1.050562724840283835e+01
1.128036581880537348e+01,1.138689008262624824e+01
1.130037153472420641e+01,1.152962735739785316e+01
1.132037725064304112e+01,1.157612975328130744e+01
1.134038296656187583e+01,1.146039324905939338e+01
1.136038868248070877e+01,1.198988763768105414e+01
1.138039439839954348e+01,1.246723143246013876e+01
1.140040011431837641e+01,1.171761781390598678e+01
1.142040583023721112e+01,1.324173033618676776e+01
1.144041154615604405e+01,1.380972048527549489e+01
1.146041726207487876e+01,1.388367260595015651e+01
1.148042297799371170e+01,1.370683967743934417e+01
1.150042869391254641e+01,1.428171937119405044e+01
1.152043440983138112e+01,1.436728778411125163e+01
1.154044012575021405e+01,1.416272663084851224e+01
1.156044584166904876e+01,1.504427509476929359e+01
1.158045155758788169e+01,1.569543836070184284e+01
1.160045727350671640e+01,1.634947794177514169e+01
1.162046298942555111e+01,1.602405521464570626e+01
1.164046870534438405e+01,1.723515848837925901e+01
1.166047442126321876e+01,1.694568196445096930e+01
1.168048013718205169e+01,1.781508542250324467e+01
