angle,intensity
1.000000000000000000e+01,4.334944016552100265e+00
1.002000571591883471e+01,4.772960762240741062e+00
1.004001143183766764e+01,5.221705313438965490e+00
1.006001714775650235e+01,4.182701178164313305e+00
1.008002286367533529e+01,4.724238825006692011e+00
1.010002857959417000e+01,5.610341598510817818e+00
1.012003429551300293e+01,5.164371615542819427e+00
1.014004001143183764e+01,5.402000616623957363e+00
1.016004572735067235e+01,5.634693534559246153e+00
1.018005144326950528e+01,5.021847133252405726e+00
1.020005715918833999e+01,5.062197351239658083e+00
1.022006287510717293e+01,5.687452981999433277e+00
1.024006859102600764e+01,5.202089223107101645e+00
1.026007430694484057e+01,6.364736631537038392e+00
1.028008002286367528e+01,5.540204298869689126e+00
1.030008573878250999e+01,5.436008863453634099e+00
1.032009145470134293e+01,6.176920783946973081e+00
1.034009717062017764e+01,6.705326703786559150e+00
1.036010288653901057e+01,6.572661522597208261e+00
1.038010860245784528e+01,6.326438021237452247e+00
1.040011431837667999e+01,6.337357220891011167e+00
1.042012003429551292e+01,6.944503042695819417e+00
1.044012575021434763e+01,6.394606583631484042e+00
1.046013146613318057e+01,7.128889162536141022e+00
1.048013718205201528e+01,7.139327810662187801e+00
1.050014289797084821e+01,7.721182462961086124e+00
1.052014861388968292e+01,7.195406287133733869e+00
1.054015432980851585e+01,7.599569391339951352e+00
1.056016004572735056e+01,7.854207275638696473e+00
1.058016576164618527e+01,7.475395894575592948e+00
1.060017147756501821e+01,7.530981850137791866e+00
1.062017719348385292e+01,7.492696493960632864e+00
1.064018290940268585e+01,8.131837859019608317e+00
1.066018862532152056e+01,8.764963414142044940e+00
1.068019434124035527e+01,8.130997044995478262e+00
1.070020005715918820e+01,8.358887635730345878e+00
1.072020577307802292e+01,8.331902573320675742e+00
1.074021148899685585e+01,8.813001519972704756e+00
1.076021720491569056e+01,8.726815936911117788e+00
1.078022292083452349e+01,9.828058801209243356e+00
1.080022863675335820e+01,9.124401087672643129e+00
1.082023435267219291e+01,9.975291099557443530e+00
1.084024006859102585e+01,9.342651960509941844e+00
1.086024578450986056e+01,9.638230363016585756e+00
1.088025150042869349e+01,1.084869902768772931e+01
1.090025721634752820e+01,1.021441164888682351e+01
1.092026293226636113e+01,1.075700076152877038e+01
1.094026864818519584e+01,1.032775151382290879e+01
1.096027436410403055e+01,1.097339960847488172e+01
1.098028008002286349e+01,1.099882240744588202e+01
1.100028579594169820e+01,1.165720038763487132e+01
1.102029151186053113e+01,1.224569098256164956e+01
1.104029722777936584e+01,1.152892136101880638e+01
1.106030294369819877e+01,1.160878873330334748e+01
1.108030865961703348e+01,1.247524792198547772e+01
1.110031437553586819e+01,1.307648177001694911e+01
1.112032009145470113e+01,1.272178378652244923e+01
1.114032580737353584e+01,1.396323420595162190e+01
1.116033152329236877e+01,1.281913095890590526e+01
1.118033723921120348e+01,1.353654727306891559e+01
1.120034295513003642e+01,1.383875790249112470e+01
1.122034867104887113e+01,1.457369374845387888e+01
1.124035438696770584e+01,1.453060701781313391e+01
1.126036010288653877e+01,1.522527077895190928e+01
1.128036581880537348e+01,1.609369740243498370e+01
1.130037153472420641e+01,1.600948530076998111e+01
1.132037725064304112e+01,1.604063060936692864e+01
1.134038296656187583e+01,1.564408886356149075e+01
1.136038868248070877e+01,1.582059567691722535e+01
1.138039439839954348e+01,1.618481363144205432e+01
1.140040011431837641e+01,1.735162171126103559e+01
1.142040583023721112e+01,1.773691811400162521e+01
1.144041154615604405e+01,1.829912875516392390e+01
1.146041726207487876e+01,1.737150398873918178e+01
1.148042297799371170e+01,1.856257978335839098e+01
1.150042869391254641e+01,1.833989608150431394e+01
1.152043440983138112e+01,1.897313205924928070e+01
1.154044012575021405e+01,1.946950834617522119e+01
1.156044584166904876e+01,1.975169893949532707e+01
1.158045155758788169e+01,2.053511888083833270e+01
1.160045727350671640e+01,2.109573145097988345e+01
1.162046298942555111e+01,2.119506911158282847e+01
1.164046870534438405e+01,2.205292185545463468e+01
1.166047442126321876e+01,2.264621438387141339e+01
1.168048013718205169e+01,2.316318126763185958e+01
1.170048585310088640e+01,2.324089287161836381e+01
1.172049156901971934e+01,2.395309326937537264e+01
1.174049728493855405e+01,2.443491558788929652e+01
1.176050300085738698e+01,2.451867549339070962e+01
1.178050871677622169e+01,2.436499569151523659e+01
1.180051443269505640e+01,2.527284289335662137e+01
1.182052014861388933e+01,2.625146112059663039e+01
1.184052586453272404e+01,2.587030119802957984e+01
1.186053158045155698e+01,2.694097097546552178e+01
1.188053729637039169e+01,2.770581542909141959e+01
1.190054301228922640e+01,2.745855541056526405e+01
1.192054872820805933e+01,2.758796067344824010e+01
