angle,intensity
1.000000000000000000e+01,4.023828523172415572e+00
1.002000571591883471e+01,3.595048689725502733e+00
1.004001143183766764e+01,3.623185109626147593e+00
1.006001714775650235e+01,3.302092499879274445e+00
1.008002286367533529e+01,4.244967539602484408e+00
1.010002857959417000e+01,4.420687335171279209e+00
1.012003429551300293e+01,4.112617902036775241e+00
1.014004001143183764e+01,3.652996032999527465e+00
1.016004572735067235e+01,3.889596482033883085e+00
1.018005144326950528e+01,3.932584653877798431e+00
1.020005715918833999e+01,3.132160347944394907e+00
1.022006287510717293e+01,3.594320347259786885e+00
1.024006859102600764e+01,4.082699342952471611e+00
1.026007430694484057e+01,4.361046135412924407e+00
1.028008002286367528e+01,3.177904352066526883e+00
1.030008573878250999e+01,3.254099041946063586e+00
1.032009145470134293e+01,3.623412218994798373e+00
1.034009717062017764e+01,4.121870609131481622e+00
1.036010288653901057e+01,3.375083690034774708e+00
1.038010860245784528e+01,2.891772045033621286e+00
1.040011431837667999e+01,3.892946459926894587e+00
1.042012003429551292e+01,3.574190465439721187e+00
1.044012575021434763e+01,3.791112139612685006e+00
1.046013146613318057e+01,4.183449005602748016e+00
1.048013718205201528e+01,4.049251554780763485e+00
1.050014289797084821e+01,4.482961230365603456e+00
1.052014861388968292e+01,4.105566942174373679e+00
1.054015432980851585e+01,4.002626397383507673e+00
1.056016004572735056e+01,3.982405558762896813e+00
1.058016576164618527e+01,3.727813489098624977e+00
1.060017147756501821e+01,3.871102940312268537e+00
1.062017719348385292e+01,4.650625562747307207e+00
1.064018290940268585e+01,3.826989981044691458e+00
1.066018862532152056e+01,3.717729968561630294e+00
1.068019434124035527e+01,3.825482359496899853e+00
1.070020005715918820e+01,4.044445551961994845e+00
1.072020577307802292e+01,4.090015988926310797e+00
1.074021148899685585e+01,4.103506474445079988e+00
1.076021720491569056e+01,4.244649351705296780e+00
1.078022292083452349e+01,3.837853816950333119e+00
1.080022863675335820e+01,4.267684488219387617e+00
1.082023435267219291e+01,4.413113072147895721e+00
1.084024006859102585e+01,3.955874320313252923e+00
1.086024578450986056e+01,3.731346382676948181e+00
1.088025150042869349e+01,3.935304154217222017e+00
1.090025721634752820e+01,4.583164326330290805e+00
1.092026293226636113e+01,4.790090257145863006e+00
1.094026864818519584e+01,4.136769896226756060e+00
1.096027436410403055e+01,4.804102250256926609e+00
1.098028008002286349e+01,5.004524470174164463e+00
1.100028579594169820e+01,3.878356809474005296e+00
1.102029151186053113e+01,3.821018310361366854e+00
1.104029722777936584e+01,3.896576471083645465e+00
1.106030294369819877e+01,4.208487108480816197e+00
1.108030865961703348e+01,3.927377728053875749e+00
1.110031437553586819e+01,5.100075468923742861e+00
1.112032009145470113e+01,4.821393690565948908e+00
1.114032580737353584e+01,4.034694495142598036e+00
1.116033152329236877e+01,4.979397697515489440e+00
1.118033723921120348e+01,4.384707894289417318e+00
1.120034295513003642e+01,4.029519236611244004e+00
1.122034867104887113e+01,4.612288648348710218e+00
1.124035438696770584e+01,4.477628319127735068e+00
1.126036010288653877e+01,4.816452610339908347e+00
1.128036581880537348e+01,5.237498693015496976e+00
1.130037153472420641e+01,4.716886760005942314e+00
