angle,intensity
1.000000000000000000e+01,4.038022615047585084e+00
1.002000571591883471e+01,3.593869749263168600e+00
1.004001143183766764e+01,2.723331856404263451e+00
1.006001714775650235e+01,3.059556059644952697e+00
1.008002286367533529e+01,3.476171889755587330e+00
1.010002857959417000e+01,3.152514880743220615e+00
1.012003429551300293e+01,3.052725361167618168e+00
1.014004001143183764e+01,4.224603152750772139e+00
1.016004572735067235e+01,3.199126730186907963e+00
1.018005144326950528e+01,3.349468804225451901e+00
1.020005715918833999e+01,2.778248371154044438e+00
1.022006287510717293e+01,3.095979490609466200e+00
1.024006859102600764e+01,3.326826354923483109e+00
1.026007430694484057e+01,3.109348554527047170e+00
1.028008002286367528e+01,3.368666987021526893e+00
1.030008573878250999e+01,2.506396140424405505e+00
1.032009145470134293e+01,4.001879591117397439e+00
1.034009717062017764e+01,3.531042135987906505e+00
1.036010288653901057e+01,2.936685601143792290e+00
1.038010860245784528e+01,3.615684912536140772e+00
1.040011431837667999e+01,2.750735122550524547e+00
1.042012003429551292e+01,3.267123315992747301e+00
1.044012575021434763e+01,3.469900485653047095e+00
1.046013146613318057e+01,4.164266114545927877e+00
1.048013718205201528e+01,3.770580829707566028e+00
1.050014289797084821e+01,3.974195577813926405e+00
1.052014861388968292e+01,3.454718799350043223e+00
1.054015432980851585e+01,3.477928363067777084e+00
1.056016004572735056e+01,3.587628257248073993e+00
1.058016576164618527e+01,3.276858651640622178e+00
1.060017147756501821e+01,3.381050040447929117e+00
1.062017719348385292e+01,2.907236460779345499e+00
1.064018290940268585e+01,2.615737688580554998e+00
1.066018862532152056e+01,3.253213359909050251e+00
1.068019434124035527e+01,2.800062224251182563e+00
1.070020005715918820e+01,3.361856915582154937e+00
1.072020577307802292e+01,3.356991912690754365e+00
1.074021148899685585e+01,2.987931386095127984e+00
1.076021720491569056e+01,2.942088091750674206e+00
1.078022292083452349e+01,3.505543970004239451e+00
1.080022863675335820e+01,4.055441473491789850e+00
1.082023435267219291e+01,3.317643032507895828e+00
1.084024006859102585e+01,3.194260574791785157e+00
1.086024578450986056e+01,3.308804650779854750e+00
1.088025150042869349e+01,3.706381021618684102e+00
1.090025721634752820e+01,3.579874511515564350e+00
1.092026293226636113e+01,3.675735687310100808e+00
1.094026864818519584e+01,3.162832606726606599e+00
1.096027436410403055e+01,3.378308991628315994e+00
1.098028008002286349e+01,4.196711434419429843e+00
1.100028579594169820e+01,2.564151077856891892e+00
1.102029151186053113e+01,3.312505164782968414e+00
1.104029722777936584e+01,3.521952459211123987e+00
1.106030294369819877e+01,3.688076124243318432e+00
1.108030865961703348e+01,3.048171480642088316e+00
1.110031437553586819e+01,3.313256476987150201e+00
1.112032009145470113e+01,3.397316939935643543e+00
1.114032580737353584e+01,3.201421534546272429e+00
1.116033152329236877e+01,2.698231473073683162e+00
1.118033723921120348e+01,3.082148462729652039e+00
1.120034295513003642e+01,3.339560163253856739e+00
1.122034867104887113e+01,3.075981331007407338e+00
1.124035438696770584e+01,3.212739140214805555e+00
1.126036010288653877e+01,3.230217182433175793e+00
1.128036581880537348e+01,3.664542180010517569e+00
1.130037153472420641e+01,3.434800029674196509e+00
1.132037725064304112e+01,3.609287101312773416e+00
1.134038296656187583e+01,3.392135071723650697e+00
1.136038868248070877e+01,2.756543456592570607e+00
1.138039439839954348e+01,3.376903323832712633e+00
1.140040011431837641e+01,3.511977483276774947e+00
1.142040583023721112e+01,4.078986162550291894e+00
1.144041154615604405e+01,3.079972589341245293e+00
1.146041726207487876e+01,4.135425010470042295e+00
1.148042297799371170e+01,2.893670922033880544e+00
1.150042869391254641e+01,3.472275983335069149e+00
1.152043440983138112e+01,3.705220564856948506e+00
1.154044012575021405e+01,3.264389185316010078e+00
1.156044584166904876e+01,3.282409817948755304e+00
1.158045155758788169e+01,3.649852533234893226e+00
1.160045727350671640e+01,3.757515490625787713e+00
1.162046298942555111e+01,3.526909659835842703e+00
1.164046870534438405e+01,3.361272630554197782e+00
1.166047442126321876e+01,3.137055478046735679e+00
1.168048013718205169e+01,3.391397863959492831e+00
1.170048585310088640e+01,3.621435985060395879e+00
1.172049156901971934e+01,3.905631427553043267e+00
1.174049728493855405e+01,3.571568466124280583e+00
1.176050300085738698e+01,3.804259618511536267e+00
1.178050871677622169e+01,2.951133187855901063e+00
1.180051443269505640e+01,3.147010143391674841e+00
1.182052014861388933e+01,2.753354027796725667e+00
1.184052586453272404e+01,3.559218269132762291e+00
1.186053158045155698e+01,3.114371900356545986e+00
1.188053729637039169e+01,3.221890506875085602e+00
1.190054301228922640e+01,2.872960370111564021e+00
1.192054872820805933e+01,3.239537579657838062e+00
1.194055444412689404e+01,3.372884760763439793e+00
1.196056016004572697e+01,3.767904212754882742e+00
1.198056587596456168e+01,3.370367496618447145e+00
1.200057159188339639e+01,3.883463088571714295e+00
1.202057730780222933e+01,3.420599009553651371e+00
1.204058302372106226e+01,4.120329383627122866e+00
1.206058873963989697e+01,3.582475849662149159e+00
1.208059445555873168e+01,3.880965064677901921e+00
1.210060017147756461e+01,3.599429979647149835e+00
1.212060588739639932e+01,3.211771106573595436e+00
1.214061160331523226e+01,3.863467473821833753e+00
1.216061731923406697e+01,3.457459754281882347e+00
1.218062303515290168e+01,3.766458357320625172e+00
1.220062875107173461e+01,3.682417634084378388e+00
1.222063446699056932e+01,3.474537135826945455e+00
1.224064018290940226e+01,3.859385680922887030e+00
1.226064589882823697e+01,3.791879401894163948e+00
1.228065161474707168e+01,3.033409070754962578e+00
1.230065733066590461e+01,2.910085146245664944e+00
1.232066304658473754e+01,3.150833096717203130e+00
1.234066876250357225e+01,2.869264871644298331e+00
1.236067447842240696e+01,3.442762020439542603e+00
1.238068019434123990e+01,3.202600378442939544e+00
1.240068591026007461e+01,3.287238299208076864e+00
1.242069162617890754e+01,2.550177807910753991e+00
1.244069734209774225e+01,3.736272420342191758e+00
1.246070305801657696e+01,3.549578165034899868e+00
1.248070877393540989e+01,3.730531331257365579e+00
1.250071448985424460e+01,3.291779950488124662e+00
1.252072020577307754e+01,3.426054184235844069e+00
1.254072592169191225e+01,3.323774823288889735e+00
1.256073163761074696e+01,3.539591557719094173e+00
1.258073735352957989e+01,3.340292607479551368e+00
1.260074306944841460e+01,3.285916069994669009e+00
1.262074878536724754e+01,3.341248778370301764e+00
1.264075450128608225e+01,3.536061371374680906e+00
1.266076021720491518e+01,2.780881644056975688e+00
1.268076593312374989e+01,3.701078156551603549e+00
1.270077164904258282e+01,3.564525720439803980e+00
1.272077736496141753e+01,3.266283851030702401e+00
1.274078308088025224e+01,3.995881550492716094e+00
1.276078879679908518e+01,4.325083519184111935e+00
1.278079451271791989e+01,3.350164290249701526e+00
1.280080022863675282e+01,3.719866534188546403e+00
1.282080594455558753e+01,3.143847540186946787e+00
1.284081166047442224e+01,3.363220404865367996e+00
1.286081737639325517e+01,3.667737844287517923e+00
1.288082309231208988e+01,3.784110115596928559e+00
1.290082880823092282e+01,3.130981192209915331e+00
1.292083452414975753e+01,3.596623252756266265e+00
1.294084024006859224e+01,3.593983544497449500e+00
1.296084595598742517e+01,3.725347429262068744e+00
1.298085167190625810e+01,3.353687188281039955e+00
1.300085738782509281e+01,4.149808192065924217e+00
1.302086310374392752e+01,3.913896597994901860e+00
1.304086881966276046e+01,4.133170532276243314e+00
1.306087453558159517e+01,3.591522847944086827e+00
1.308088025150042810e+01,4.437991341777485665e+00
1.310088596741926281e+01,3.448395307174885183e+00
1.312089168333809752e+01,4.462542906410671861e+00
1.314089739925693046e+01,3.875357978462810937e+00
1.316090311517576517e+01,3.459029923541023788e+00
1.318090883109459810e+01,3.321079812270650855e+00
1.320091454701343281e+01,3.477127859891010253e+00
1.322092026293226752e+01,3.954381381756359115e+00
1.324092597885110045e+01,3.488152022275077258e+00
1.326093169476993339e+01,3.282584222023576803e+00
1.328093741068876810e+01,3.429636509377609777e+00
1.330094312660760281e+01,2.781298450317506443e+00
1.332094884252643574e+01,3.758972357550309340e+00
1.334095455844527045e+01,3.447906156695386137e+00
1.336096027436410338e+01,3.798217704014723584e+00
1.338096599028293809e+01,3.217794158092651013e+00
1.340097170620177280e+01,3.852041634334472331e+00
1.342097742212060574e+01,3.582707058716713355e+00
1.344098313803944045e+01,3.802489378207953408e+00
1.346098885395827338e+01,4.291065951383199462e+00
1.348099456987710809e+01,4.444299856671480420e+00
1.350100028579594280e+01,2.939406559587135703e+00
1.352100600171477573e+01,3.514148417886313602e+00
1.354101171763361044e+01,3.930443225214072633e+00
1.356101743355244338e+01,3.625090792122950045e+00
1.358102314947127809e+01,3.191526966903524443e+00
1.360102886539011102e+01,3.683348009051117700e+00
1.362103458130894573e+01,3.665528111782324849e+00
1.364104029722777867e+01,3.471299445151280860e+00
1.366104601314661338e+01,3.534409713549128362e+00
1.368105172906544809e+01,4.032693511488378846e+00
1.370105744498428102e+01,3.782917986108531583e+00
1.372106316090311573e+01,4.003820178135190311e+00
1.374106887682194866e+01,3.490499096162887671e+00
1.376107459274078337e+01,3.708452797815906976e+00
1.378108030865961808e+01,4.669234903508225898e+00
1.380108602457845102e+01,3.494596753521028276e+00
1.382109174049728573e+01,4.533230007136321404e+00
1.384109745641611866e+01,3.965681000580617344e+00
1.386110317233495337e+01,4.173723636012720561e+00
1.388110888825378808e+01,3.939310620251744055e+00
1.390111460417262101e+01,4.354282814604951923e+00
1.392112032009145395e+01,3.914645420273347831e+00
1.394112603601028866e+01,3.969551931049241311e+00
1.396113175192912337e+01,4.839715026772458017e+00
1.398113746784795630e+01,4.254764374128791715e+00
1.400114318376679101e+01,4.718270599284443811e+00
1.402114889968562395e+01,4.251361147454293388e+00
1.404115461560445866e+01,4.056911573046649622e+00
1.406116033152329337e+01,3.706322011677555928e+00
1.408116604744212630e+01,4.092365594979965771e+00
1.410117176336095923e+01,4.800110083191660770e+00
1.412117747927979394e+01,4.198420190387256667e+00
1.414118319519862865e+01,4.537576613758599109e+00
1.416118891111746336e+01,4.296298696099300152e+00
1.418119462703629630e+01,3.634536332522700697e+00
1.420120034295512923e+01,4.244697393317662382e+00
1.422120605887396394e+01,4.992683288134127650e+00
1.424121177479279865e+01,4.425849059117719975e+00
1.426121749071163336e+01,4.402249706406312413e+00
1.428122320663046629e+01,4.303876995398116634e+00
1.430122892254929923e+01,4.440115076739777678e+00
1.432123463846813394e+01,4.763266523459431134e+00
1.434124035438696865e+01,4.129075588848185596e+00
1.436124607030580158e+01,4.599906238757093035e+00
1.438125178622463629e+01,4.898011277716017631e+00
1.440125750214346922e+01,4.573182545856251835e+00
1.442126321806230393e+01,4.187379996784294178e+00
1.444126893398113864e+01,4.885044642497968326e+00
1.446127464989997158e+01,3.813503034252951451e+00
1.448128036581880451e+01,4.342582698136846275e+00
1.450128608173763922e+01,3.840544935663122494e+00
