angle,intensity
1.000000000000000000e+01,6.516739846068010600e+00
1.002000571591883471e+01,5.442021371528499074e+00
1.004001143183766764e+01,6.156466591039350789e+00
1.006001714775650235e+01,6.192433381110148183e+00
1.008002286367533529e+01,5.743333347011388312e+00
1.010002857959417000e+01,5.785278201869945569e+00
1.012003429551300293e+01,6.047195346625908741e+00
1.014004001143183764e+01,6.533489624223325798e+00
1.016004572735067235e+01,6.760848085556722786e+00
1.018005144326950528e+01,5.531143315395344651e+00
1.020005715918833999e+01,6.124522975890239529e+00
1.022006287510717293e+01,5.660001604784852702e+00
1.024006859102600764e+01,5.737576943143533725e+00
1.026007430694484057e+01,5.249426788884703043e+00
1.028008002286367528e+01,5.659764818342491566e+00
1.030008573878250999e+01,6.066155628370090369e+00
1.032009145470134293e+01,5.651354537267492262e+00
1.034009717062017764e+01,6.083728822297100436e+00
1.036010288653901057e+01,6.082690811769733585e+00
1.038010860245784528e+01,5.999927223027679446e+00
1.040011431837667999e+01,6.103357543648928463e+00
1.042012003429551292e+01,6.315742397994236867e+00
1.044012575021434763e+01,4.952392588281215424e+00
1.046013146613318057e+01,6.214074776776156384e+00
1.048013718205201528e+01,5.721573502597482985e+00
1.050014289797084821e+01,5.053296415427213972e+00
1.052014861388968292e+01,6.414628165514626446e+00
1.054015432980851585e+01,6.248945012132151255e+00
1.056016004572735056e+01,6.308661210492126692e+00
1.058016576164618527e+01,5.500595698509357590e+00
1.060017147756501821e+01,5.693896836285935237e+00
1.062017719348385292e+01,5.388247985240441906e+00
1.064018290940268585e+01,5.237240434822480140e+00
1.066018862532152056e+01,5.096036182033301998e+00
1.068019434124035527e+01,5.860286947162633098e+00
1.070020005715918820e+01,6.021816068548038636e+00
1.072020577307802292e+01,4.860397876437604125e+00
1.074021148899685585e+01,6.173536070386205665e+00
1.076021720491569056e+01,5.149323589251679323e+00
1.078022292083452349e+01,5.986631484493182498e+00
1.080022863675335820e+01,5.326810630907563571e+00
1.082023435267219291e+01,5.579503141347213813e+00
1.084024006859102585e+01,5.655620336837488438e+00
1.086024578450986056e+01,6.173925498014046553e+00
1.088025150042869349e+01,6.464412477951496427e+00
1.090025721634752820e+01,6.291138674789442220e+00
1.092026293226636113e+01,6.283948773722013215e+00
1.094026864818519584e+01,5.776234521839890945e+00
1.096027436410403055e+01,5.167937768739667703e+00
1.098028008002286349e+01,5.949370308228153270e+00
1.100028579594169820e+01,5.583796190534044968e+00
1.102029151186053113e+01,5.124814521155029112e+00
1.104029722777936584e+01,5.680905063448824954e+00
1.106030294369819877e+01,5.560844043475103859e+00
1.108030865961703348e+01,6.242324536489332942e+00
1.110031437553586819e+01,5.400748355083949903e+00
1.112032009145470113e+01,5.089812455662070079e+00
1.114032580737353584e+01,5.705114798238247076e+00
1.116033152329236877e+01,4.909910993198598028e+00
1.118033723921120348e+01,5.903799988188623615e+00
1.120034295513003642e+01,5.682386275493917616e+00
1.122034867104887113e+01,6.057213244217333425e+00
1.124035438696770584e+01,5.751230520845513006e+00
1.126036010288653877e+01,6.065178244467482216e+00
1.128036581880537348e+01,5.301374172947270758e+00
1.130037153472420641e+01,5.049361612252371678e+00
1.132037725064304112e+01,5.862749190903160823e+00
1.134038296656187583e+01,5.350792150029546335e+00
1.136038868248070877e+01,5.696344805139274214e+00
1.138039439839954348e+01,5.381273843266617618e+00
1.140040011431837641e+01,5.893161195995228141e+00
1.142040583023721112e+01,5.712334718897906782e+00
1.144041154615604405e+01,5.322110784297958475e+00
1.146041726207487876e+01,6.446014588836794346e+00
1.148042297799371170e+01,5.859159202072679484e+00
1.150042869391254641e+01,5.599171315928090920e+00
1.152043440983138112e+01,5.976346777463961146e+00
1.154044012575021405e+01,5.380494514476264811e+00
1.156044584166904876e+01,5.932443875819123136e+00
1.158045155758788169e+01,5.710021839585343706e+00
1.160045727350671640e+01,5.639286433481812466e+00
1.162046298942555111e+01,5.235926775582903758e+00
1.164046870534438405e+01,5.035130468122526182e+00
