angle,intensity
1.000000000000000000e+01,1.019840286953882291e+00
1.002000571591883471e+01,1.175118797156374795e+00
1.004001143183766764e+01,1.316075368943897761e+00
1.006001714775650235e+01,5.388824380462999830e-01
1.008002286367533529e+01,2.259407240120672178e-01
1.010002857959417000e+01,1.412265600894629713e+00
1.012003429551300293e+01,1.638560636489220235e+00
1.014004001143183764e+01,8.836966685305402969e-01
1.016004572735067235e+01,1.392481893034794194e+00
1.018005144326950528e+01,9.689077693144124703e-01
1.020005715918833999e+01,1.205496849691840566e+00
1.022006287510717293e+01,1.055371675286540523e+00
1.024006859102600764e+01,1.972526348300135957e-01
1.026007430694484057e+01,1.231205479895379540e+00
1.028008002286367528e+01,1.673539549177763597e+00
1.030008573878250999e+01,1.219169014972512732e+00
1.032009145470134293e+01,1.192629877195839461e+00
1.034009717062017764e+01,1.460407090233063698e+00
1.036010288653901057e+01,1.238464764111896654e+00
1.038010860245784528e+01,1.212036278117535337e+00
1.040011431837667999e+01,1.169564057957211523e+00
1.042012003429551292e+01,6.102657548877807869e-01
1.044012575021434763e+01,1.261299697665815289e+00
1.046013146613318057e+01,2.036008654636383586e+00
1.048013718205201528e+01,1.357959730534588516e+00
1.050014289797084821e+01,1.171072220599626901e+00
1.052014861388968292e+01,1.194129359593333550e+00
1.054015432980851585e+01,9.538370809343030832e-01
1.056016004572735056e+01,1.055404689707523991e+00
1.058016576164618527e+01,1.819303419063770466e+00
1.060017147756501821e+01,2.031769067786866945e+00
1.062017719348385292e+01,1.551692478853464063e+00
1.064018290940268585e+01,1.685421190710838069e+00
1.066018862532152056e+01,1.112962784992280740e+00
1.068019434124035527e+01,8.332718742467515316e-01
1.070020005715918820e+01,1.703467242099392154e+00
1.072020577307802292e+01,1.249775487298677490e+00
1.074021148899685585e+01,1.430895004747959609e+00
1.076021720491569056e+01,1.787375648755206825e+00
1.078022292083452349e+01,1.127586140220846467e+00
1.080022863675335820e+01,7.690795091473660028e-01
1.082023435267219291e+01,7.936151126425150526e-01
1.084024006859102585e+01,1.102978993816517095e+00
1.086024578450986056e+01,1.981386606601045264e+00
1.088025150042869349e+01,1.807180496901257261e+00
1.090025721634752820e+01,2.023344868164753230e+00
1.092026293226636113e+01,1.517686770986681921e+00
1.094026864818519584e+01,1.341393741185802124e+00
1.096027436410403055e+01,1.498009519792441901e+00
1.098028008002286349e+01,1.456397083166880879e+00
1.100028579594169820e+01,1.266357328803157767e+00
1.102029151186053113e+01,5.676650299362366869e-01
1.104029722777936584e+01,9.311042909309796833e-01
1.106030294369819877e+01,1.439104330276280264e+00
1.108030865961703348e+01,1.678187579788809725e+00
1.110031437553586819e+01,1.234983138520888701e+00
1.112032009145470113e+01,1.611491968901440197e+00
1.114032580737353584e+01,1.234926780281886183e+00
1.116033152329236877e+01,1.634923813186085706e+00
1.118033723921120348e+01,1.507307199838691325e+00
1.120034295513003642e+01,1.254427240791542886e+00
1.122034867104887113e+01,1.656352480474848399e+00
1.124035438696770584e+01,1.739712018943500915e+00
1.126036010288653877e+01,1.349461215076650511e+00
1.128036581880537348e+01,1.466565463375565148e+00
1.130037153472420641e+01,1.935804072602575587e+00
1.132037725064304112e+01,8.762618076652903820e-01
1.134038296656187583e+01,2.217084668124815305e+00
1.136038868248070877e+01,1.683332316965313602e+00
1.138039439839954348e+01,1.351711536975270578e+00
1.140040011431837641e+01,1.704917773559835315e+00
1.142040583023721112e+01,1.288368192174860205e+00
1.144041154615604405e+01,1.453560665546397068e+00
1.146041726207487876e+01,1.841151382885494181e+00
1.148042297799371170e+01,2.196644129447081539e+00
1.150042869391254641e+01,2.178411671362763258e+00
1.152043440983138112e+01,1.267612094780626641e+00
1.154044012575021405e+01,1.108855585076033989e+00
1.156044584166904876e+01,1.879601861876342594e+00
1.158045155758788169e+01,8.885666613192821917e-01
1.160045727350671640e+01,9.687755681824744558e-01
1.162046298942555111e+01,1.371229303657646170e+00
1.164046870534438405e+01,1.758316683853272444e+00
1.166047442126321876e+01,1.396051447738903661e+00
1.168048013718205169e+01,7.721120630822899678e-01
1.170048585310088640e+01,1.657646863542159066e+00
1.172049156901971934e+01,9.766660580607378073e-01
1.174049728493855405e+01,1.600544998285474030e+00
1.176050300085738698e+01,1.797761478410605296e+00
1.178050871677622169e+01,1.401899698301112940e+00
1.180051443269505640e+01,1.329742483485956583e+00
1.182052014861388933e+01,1.956280771277919106e+00
1.184052586453272404e+01,1.933522664122301338e+00
1.186053158045155698e+01,1.876302573556254849e+00
1.188053729637039169e+01,1.537236235911687565e+00
1.190054301228922640e+01,1.134553676529101329e+00
1.192054872820805933e+01,1.368250696789749421e+00
1.194055444412689404e+01,1.790545911829881875e+00
1.196056016004572697e+01,2.213428711945377714e+00
1.198056587596456168e+01,2.203726438303111212e+00
1.200057159188339639e+01,2.395964502084971137e+00
1.202057730780222933e+01,2.088325994756998760e+00
1.204058302372106226e+01,1.807273551160805791e+00
1.206058873963989697e+01,1.905177745719433657e+00
1.208059445555873168e+01,1.893479828753560357e+00
1.210060017147756461e+01,2.293219222122186984e+00
1.212060588739639932e+01,9.950159189423433137e-01
1.214061160331523226e+01,1.855480516504918853e+00
1.216061731923406697e+01,1.823497343221926581e+00
1.218062303515290168e+01,1.186299298335799390e+00
1.220062875107173461e+01,1.415138105119745582e+00
1.222063446699056932e+01,1.910614142286040540e+00
1.224064018290940226e+01,1.311379760877499301e+00
1.226064589882823697e+01,1.736812248713822893e+00
1.228065161474707168e+01,1.177274003036648642e+00
1.230065733066590461e+01,1.473281489068200223e+00
1.232066304658473754e+01,1.335201447044248146e+00
1.234066876250357225e+01,1.548911402194630860e+00
1.236067447842240696e+01,1.844788368354976171e+00
