angle,intensity
1.000000000000000000e+01,6.272151993762985711e+00
1.002000571591883471e+01,6.246071768543144387e+00
1.004001143183766764e+01,5.629462686687073614e+00
1.006001714775650235e+01,5.448947732685280876e+00
1.008002286367533529e+01,5.879760711730648737e+00
1.010002857959417000e+01,5.292823763520653202e+00
1.012003429551300293e+01,5.451550389472075153e+00
1.014004001143183764e+01,5.699685251613678005e+00
1.016004572735067235e+01,4.868008025830434349e+00
1.018005144326950528e+01,5.231789323738395225e+00
1.020005715918833999e+01,6.109366633837844063e+00
1.022006287510717293e+01,5.918573351942519878e+00
1.024006859102600764e+01,5.549667219775858307e+00
1.026007430694484057e+01,5.670249710696612766e+00
1.028008002286367528e+01,5.897245239747316958e+00
1.030008573878250999e+01,6.215538314767874439e+00
1.032009145470134293e+01,5.791793388339353754e+00
1.034009717062017764e+01,5.101491688611853093e+00
1.036010288653901057e+01,5.191185559960483253e+00
1.038010860245784528e+01,5.564373344587798975e+00
1.040011431837667999e+01,5.652072124638287676e+00
1.042012003429551292e+01,5.823991623548714358e+00
1.044012575021434763e+01,6.173354743679462686e+00
1.046013146613318057e+01,6.359949362761745384e+00
1.048013718205201528e+01,5.941565106186452283e+00
1.050014289797084821e+01,5.519995310622132223e+00
1.052014861388968292e+01,6.136798487726542461e+00
1.054015432980851585e+01,5.628773322568694226e+00
1.056016004572735056e+01,6.244020525452540937e+00
1.058016576164618527e+01,5.657027158851084536e+00
1.060017147756501821e+01,5.421944330751797381e+00
1.062017719348385292e+01,5.768242100022959562e+00
1.064018290940268585e+01,5.471099474646374361e+00
1.066018862532152056e+01,5.562565723264421891e+00
1.068019434124035527e+01,5.388287804770165224e+00
1.070020005715918820e+01,6.148125119391583127e+00
1.072020577307802292e+01,5.580988432172001801e+00
1.074021148899685585e+01,5.454056908790134273e+00
1.076021720491569056e+01,5.276555844110462523e+00
1.078022292083452349e+01,5.741813469743713760e+00
1.080022863675335820e+01,5.220631816940609404e+00
1.082023435267219291e+01,5.173811252264540528e+00
1.084024006859102585e+01,5.271481288738154802e+00
1.086024578450986056e+01,5.874781704442003871e+00
1.088025150042869349e+01,6.005747258784781550e+00
1.090025721634752820e+01,4.976388398868250462e+00
1.092026293226636113e+01,5.541899737560070704e+00
1.094026864818519584e+01,5.123962626059174852e+00
1.096027436410403055e+01,5.290796350296790074e+00
1.098028008002286349e+01,5.309267977885717471e+00
1.100028579594169820e+01,6.152305375623297934e+00
1.102029151186053113e+01,5.770362726427931577e+00
1.104029722777936584e+01,5.039196130222050485e+00
1.106030294369819877e+01,6.363520643937851773e+00
1.108030865961703348e+01,5.992329832290389291e+00
1.110031437553586819e+01,6.083429002701532085e+00
1.112032009145470113e+01,5.940723863454975273e+00
1.114032580737353584e+01,6.006131845184443208e+00
1.116033152329236877e+01,5.866073658823285797e+00
1.118033723921120348e+01,4.779242338886553476e+00
1.120034295513003642e+01,5.146376830039507411e+00
1.122034867104887113e+01,5.955859807609475531e+00
1.124035438696770584e+01,5.385537147810798508e+00
1.126036010288653877e+01,4.707459612377009606e+00
1.128036581880537348e+01,5.527329276515519751e+00
1.130037153472420641e+01,6.208044748326916107e+00
1.132037725064304112e+01,5.661988436902940514e+00
1.134038296656187583e+01,5.307093496294816859e+00
1.136038868248070877e+01,5.530519485602459540e+00
1.138039439839954348e+01,5.206630258858170102e+00
1.140040011431837641e+01,5.687752588833176581e+00
1.142040583023721112e+01,5.622381377585736750e+00
1.144041154615604405e+01,5.075764373697698950e+00
1.146041726207487876e+01,5.498208175313264334e+00
1.148042297799371170e+01,5.764212181213347108e+00
1.150042869391254641e+01,6.156856078994953130e+00
1.152043440983138112e+01,5.607217862411875586e+00
1.154044012575021405e+01,5.077140307261920782e+00
1.156044584166904876e+01,5.878332483769835193e+00
1.158045155758788169e+01,5.607713936384048026e+00
1.160045727350671640e+01,5.768077767352783880e+00
1.162046298942555111e+01,6.228671726605673697e+00
1.164046870534438405e+01,5.946214582924433500e+00
1.166047442126321876e+01,5.958044283377010863e+00
1.168048013718205169e+01,5.476239176001808318e+00
1.170048585310088640e+01,5.345967903624787354e+00
1.172049156901971934e+01,5.451748750035832813e+00
1.174049728493855405e+01,5.578225238899024774e+00
1.176050300085738698e+01,5.223575723739534382e+00
1.178050871677622169e+01,5.423554304297551809e+00
1.180051443269505640e+01,4.912175905827785627e+00
1.182052014861388933e+01,5.741325285872227013e+00
1.184052586453272404e+01,6.392710510513939681e+00
1.186053158045155698e+01,5.576502344400017463e+00
1.188053729637039169e+01,6.359640464046163899e+00
1.190054301228922640e+01,5.369972883087561044e+00
1.192054872820805933e+01,5.507813274256271541e+00
1.194055444412689404e+01,5.534280893757676623e+00
1.196056016004572697e+01,5.924264531491339802e+00
1.198056587596456168e+01,5.881464191572935540e+00
1.200057159188339639e+01,6.007140337266321239e+00
1.202057730780222933e+01,5.107371030382755528e+00
1.204058302372106226e+01,5.543148454681210424e+00
1.206058873963989697e+01,6.210558134295173893e+00
1.208059445555873168e+01,5.750673008431359534e+00
1.210060017147756461e+01,5.966942647692112800e+00
1.212060588739639932e+01,5.303964336332290586e+00
1.214061160331523226e+01,5.657277416726115504e+00
1.216061731923406697e+01,5.134600256683478747e+00
1.218062303515290168e+01,5.803048039460943386e+00
1.220062875107173461e+01,6.310088767552530342e+00
1.222063446699056932e+01,6.075711514325226936e+00
1.224064018290940226e+01,5.872220653795313439e+00
1.226064589882823697e+01,5.577908466515288488e+00
1.228065161474707168e+01,6.117535234150280665e+00
1.230065733066590461e+01,6.209320453611617552e+00
1.232066304658473754e+01,5.377497831303362119e+00
1.234066876250357225e+01,6.460111856991137103e+00
1.236067447842240696e+01,5.687347372168124693e+00
1.238068019434123990e+01,6.263421996034352901e+00
1.240068591026007461e+01,6.287323110744766907e+00
1.242069162617890754e+01,6.365438525034162964e+00
1.244069734209774225e+01,6.275181454916188173e+00
1.246070305801657696e+01,6.760847828169151086e+00
1.248070877393540989e+01,6.479430877627175178e+00
1.250071448985424460e+01,7.229240940209727739e+00
1.252072020577307754e+01,6.503295941856062967e+00
1.254072592169191225e+01,7.105583718355345191e+00
1.256073163761074696e+01,7.381246034782524390e+00
1.258073735352957989e+01,7.176154646611919929e+00
1.260074306944841460e+01,7.547099760735241247e+00
1.262074878536724754e+01,7.908471205365832368e+00
1.264075450128608225e+01,7.983671341880940631e+00
1.266076021720491518e+01,7.221491379530882604e+00
1.268076593312374989e+01,7.845211490017408806e+00
1.270077164904258282e+01,8.544538057172820444e+00
1.272077736496141753e+01,8.190697017329163998e+00
1.274078308088025224e+01,8.448883389799391352e+00
1.276078879679908518e+01,8.144536183872721935e+00
1.278079451271791989e+01,8.311183407509265209e+00
1.280080022863675282e+01,8.749489895412253304e+00
1.282080594455558753e+01,8.341358581746749934e+00
1.284081166047442224e+01,9.586886898823209435e+00
1.286081737639325517e+01,9.560357339911961461e+00
1.288082309231208988e+01,9.022446559860117787e+00
1.290082880823092282e+01,9.475130344617888056e+00
1.292083452414975753e+01,1.002767534252688009e+01
1.294084024006859224e+01,9.897747246251654474e+00
1.296084595598742517e+01,1.037503236729985190e+01
1.298085167190625810e+01,9.946615237161875456e+00
1.300085738782509281e+01,1.119250003264570026e+01
1.302086310374392752e+01,1.048394994356754850e+01
1.304086881966276046e+01,1.076717373224692764e+01
1.306087453558159517e+01,1.110497147428779741e+01
1.308088025150042810e+01,1.153421290198450322e+01
1.310088596741926281e+01,1.185260725026900630e+01
1.312089168333809752e+01,1.259649163155606821e+01
1.314089739925693046e+01,1.231482114288404262e+01
1.316090311517576517e+01,1.292149142412696072e+01
1.318090883109459810e+01,1.375372629493021037e+01
1.320091454701343281e+01,1.375204896114445141e+01
1.322092026293226752e+01,1.300654292907007736e+01
1.324092597885110045e+01,1.453702783520658848e+01
1.326093169476993339e+01,1.459418883579617088e+01
1.328093741068876810e+01,1.424838970277416550e+01
1.330094312660760281e+01,1.537048072613306005e+01
1.332094884252643574e+01,1.551429102665639093e+01
1.334095455844527045e+01,1.549676768493984902e+01
1.336096027436410338e+01,1.660015219558177790e+01
1.338096599028293809e+01,1.671056187343519639e+01
1.340097170620177280e+01,1.661046336470234763e+01
1.342097742212060574e+01,1.726063871809028782e+01
1.344098313803944045e+01,1.746457038881700186e+01
1.346098885395827338e+01,1.762428881286945526e+01
1.348099456987710809e+01,1.825003033783666595e+01
1.350100028579594280e+01,1.894214008206180466e+01
1.352100600171477573e+01,2.028324534443895288e+01
1.354101171763361044e+01,1.934208393966559925e+01
1.356101743355244338e+01,2.044049759646545894e+01
1.358102314947127809e+01,2.088120270029786596e+01
1.360102886539011102e+01,2.180695556339147956e+01
1.362103458130894573e+01,2.124651822374192989e+01
1.364104029722777867e+01,2.237902702014783074e+01
1.366104601314661338e+01,2.376008823417113902e+01
1.368105172906544809e+01,2.397282601305221661e+01
1.370105744498428102e+01,2.389945032146675885e+01
1.372106316090311573e+01,2.474130490582395581e+01
1.374106887682194866e+01,2.549258408056259384e+01
1.376107459274078337e+01,2.609747217597161750e+01
1.378108030865961808e+01,2.586026344873341642e+01
1.380108602457845102e+01,2.720355981930381972e+01
1.382109174049728573e+01,2.783799823476164548e+01
1.384109745641611866e+01,2.891000828056933969e+01
1.386110317233495337e+01,2.956884656644941600e+01
1.388110888825378808e+01,2.993394471264554113e+01
1.390111460417262101e+01,3.049519896622684456e+01
1.392112032009145395e+01,3.068181403000110308e+01
1.394112603601028866e+01,3.184533767768554924e+01
1.396113175192912337e+01,3.250054459454172218e+01
1.398113746784795630e+01,3.351420944213627706e+01
1.400114318376679101e+01,3.440973970145032013e+01
1.402114889968562395e+01,3.546715976623112709e+01
1.404115461560445866e+01,3.566681622049349443e+01
1.406116033152329337e+01,3.691681840695336803e+01
1.408116604744212630e+01,3.861882019017512846e+01
1.410117176336095923e+01,3.949657262280449999e+01
1.412117747927979394e+01,3.992034302684131575e+01
1.414118319519862865e+01,4.134679334846297394e+01
1.416118891111746336e+01,4.183728809623067946e+01
1.418119462703629630e+01,4.228127641153487559e+01
1.420120034295512923e+01,4.425645405182056891e+01
1.422120605887396394e+01,4.529604875513369677e+01
1.424121177479279865e+01,4.626737923041338263e+01
1.426121749071163336e+01,4.723856117636836416e+01
1.428122320663046629e+01,4.858997881752512882e+01
1.430122892254929923e+01,4.884176806795147030e+01
1.432123463846813394e+01,4.941004021358904907e+01
1.434124035438696865e+01,5.151150837587313447e+01
1.436124607030580158e+01,5.180265175238031361e+01
1.438125178622463629e+01,5.149961867831984108e+01
1.440125750214346922e+01,5.242974214050953918e+01
1.442126321806230393e+01,5.223479383101020801e+01
1.444126893398113864e+01,5.321410205381756953e+01
1.446127464989997158e+01,5.310311232394163028e+01
1.448128036581880451e+01,5.304241335045401229e+01
1.450128608173763922e+01,5.189383333267760889e+01
1.452129179765647393e+01,5.226891743705341042e+01
1.454129751357530864e+01,5.056284007704741157e+01
1.456130322949414158e+01,4.916759977219179234e+01
1.458130894541297451e+01,4.730512838628421690e+01
1.460131466133180922e+01,4.544832038858616841e+01
1.462132037725064393e+01,4.372514519322675852e+01
1.464132609316947686e+01,4.033245394344628210e+01
1.466133180908831157e+01,3.738989689820532902e+01
1.468133752500714451e+01,3.510583778499209018e+01
1.470134324092597922e+01,3.209229531893876697e+01
1.472134895684481393e+01,2.922470637613319155e+01
1.474135467276364686e+01,2.664994533317345571e+01
1.476136038868247979e+01,2.343691467534962314e+01
1.478136610460131450e+01,2.046931654337246442e+01
1.480137182052014921e+01,1.843103070516239583e+01
1.482137753643898392e+01,1.650882204284944876e+01
1.484138325235781686e+01,1.522671506787940388e+01
1.486138896827664979e+01,1.338017599395051427e+01
1.488139468419548450e+01,1.227942392956255446e+01
1.490140040011431921e+01,1.088043482872156353e+01
1.492140611603315392e+01,9.424969548751004567e+00
1.494141183195198685e+01,9.752483032990346246e+00
1.496141754787081979e+01,8.690835961918713437e+00
1.498142326378965450e+01,8.476387765611605118e+00
1.500142897970848921e+01,8.232623171281030494e+00
1.502143469562732214e+01,7.237700122583296647e+00
1.504144041154615508e+01,7.328094554709533526e+00
1.506144612746498979e+01,7.400955985692357686e+00
1.508145184338382450e+01,7.338274256422560704e+00
1.510145755930265921e+01,6.295989480864363941e+00
1.512146327522149214e+01,7.167903705869282938e+00
1.514146899114032507e+01,5.716658404562068085e+00
1.516147470705915978e+01,5.659657922473662950e+00
1.518148042297799449e+01,6.431126435977668976e+00
1.520148613889682920e+01,5.707438687328165727e+00
1.522149185481566214e+01,6.199555355607154539e+00
1.524149757073449507e+01,5.657773425436671388e+00
1.526150328665332978e+01,6.487527747841120629e+00
1.528150900257216449e+01,5.935731438788877767e+00
1.530151471849099742e+01,5.787888130182333057e+00
1.532152043440983036e+01,4.971385238561267350e+00
1.534152615032866507e+01,5.468336734216233452e+00
1.536153186624749978e+01,5.266642003910511960e+00
1.538153758216633449e+01,5.575684281539691867e+00
1.540154329808516742e+01,5.568269843313415457e+00
1.542154901400400036e+01,5.416670994163430564e+00
1.544155472992283507e+01,4.588522492787832974e+00
1.546156044584166978e+01,5.431210907014410338e+00
1.548156616176050449e+01,5.761250616185735751e+00
1.550157187767933742e+01,5.554470531219944718e+00
1.552157759359817035e+01,4.941670106898128800e+00
1.554158330951700506e+01,5.121638823244263783e+00
1.556158902543583977e+01,5.520749743845482449e+00
1.558159474135467271e+01,5.207307464058352764e+00
1.560160045727350742e+01,5.103821259229965435e+00
1.562160617319234035e+01,4.983118894036350888e+00
1.564161188911117506e+01,4.979431001583163763e+00
1.566161760503000977e+01,4.602213545259690619e+00
1.568162332094884270e+01,5.039191957256739407e+00
1.570162903686767564e+01,5.476784698570586585e+00
1.572163475278651035e+01,4.843879730474059286e+00
1.574164046870534506e+01,5.127317036012124518e+00
1.576164618462417977e+01,5.040380929774945784e+00
1.578165190054301270e+01,4.724318547434312343e+00
1.580165761646184563e+01,4.242755399274266814e+00
1.582166333238068034e+01,4.853101816951411962e+00
1.584166904829951505e+01,4.493631738739164661e+00
1.586167476421834799e+01,4.761327052920933056e+00
1.588168048013718270e+01,5.332751665385139006e+00
1.590168619605601563e+01,5.457955085973917875e+00
1.592169191197485034e+01,4.502619574785955869e+00
1.594169762789368505e+01,5.317004610605829740e+00
1.596170334381251799e+01,5.096219565309946020e+00
1.598170905973135092e+01,4.275623818599213699e+00
1.600171477565018563e+01,5.731201200157062026e+00
1.602172049156902034e+01,4.678125613911509717e+00
1.604172620748785505e+01,4.800620514729192934e+00
1.606173192340668976e+01,4.880839271733572460e+00
1.608173763932552092e+01,5.440879138204765653e+00
1.610174335524435563e+01,5.260914487359436009e+00
1.612174907116319034e+01,5.251725521091403337e+00
1.614175478708202505e+01,5.282329853047874835e+00
1.616176050300085620e+01,5.492055411641247886e+00
1.618176621891969091e+01,4.967500291106095922e+00
1.620177193483852562e+01,4.556032521847887651e+00
1.622177765075736033e+01,5.822242974859753950e+00
1.624178336667619504e+01,5.272167038274464090e+00
1.626178908259502620e+01,5.378618512645982896e+00
1.628179479851386091e+01,4.872709169649485084e+00
1.630180051443269562e+01,5.033072779363670257e+00
1.632180623035153033e+01,5.104689825618875076e+00
1.634181194627036149e+01,5.017576441129303788e+00
1.636181766218919620e+01,6.111149037209244739e+00
1.638182337810803091e+01,5.490333712766513941e+00
1.640182909402686562e+01,6.196584443039853340e+00
1.642183480994570033e+01,5.494688684288753677e+00
1.644184052586453504e+01,5.856558206365452435e+00
1.646184624178336620e+01,5.161745583611532240e+00
1.648185195770220091e+01,5.472526863306030442e+00
1.650185767362103562e+01,5.001021463998755578e+00
1.652186338953986677e+01,6.448332326342329779e+00
1.654186910545870148e+01,6.106507840869502601e+00
1.656187482137753619e+01,6.606586562392886997e+00
1.658188053729637090e+01,6.044022127465886740e+00
1.660188625321520561e+01,6.064483024618396279e+00
1.662189196913404032e+01,5.411407477397544241e+00
1.664189768505287148e+01,5.565658895077996604e+00
1.666190340097170619e+01,6.299727755764184423e+00
1.668190911689054090e+01,5.895144369892879155e+00
1.670191483280937561e+01,6.057708877911141876e+00
1.672192054872820677e+01,6.103066164901509438e+00
1.674192626464704148e+01,6.092767576703036703e+00
1.676193198056587619e+01,6.555707449852886448e+00
1.678193769648471090e+01,6.244985460726097060e+00
1.680194341240354561e+01,6.231578942303896085e+00
1.682194912832238032e+01,6.997726578373622885e+00
1.684195484424121148e+01,7.015921651814149840e+00
1.686196056016004619e+01,6.209171977935508124e+00
1.688196627607888090e+01,6.395508251190918259e+00
1.690197199199771205e+01,6.654295194349248987e+00
1.692197770791654676e+01,6.198678701395332169e+00
1.694198342383538147e+01,6.037273730510132275e+00
1.696198913975421618e+01,6.088049682235199711e+00
1.698199485567305089e+01,6.114026011674549288e+00
1.700200057159188560e+01,6.095429018265633658e+00
1.702200628751071676e+01,6.462972285302576836e+00
1.704201200342955147e+01,5.508131352036507167e+00
1.706201771934838618e+01,6.308552752529410945e+00
1.708202343526722089e+01,5.936748798143236527e+00
1.710202915118605205e+01,5.067086649097674034e+00
1.712203486710488676e+01,5.708184410136228237e+00
1.714204058302372147e+01,5.315202416217474024e+00
1.716204629894255618e+01,4.814532070776165185e+00
1.718205201486139089e+01,5.481233414302271179e+00
1.720205773078022204e+01,5.546165574370974127e+00
1.722206344669905675e+01,4.849483875584192027e+00
1.724206916261789146e+01,5.041826817766874136e+00
1.726207487853672617e+01,5.339065888150125616e+00
1.728208059445555733e+01,5.201311871621438598e+00
1.730208631037439204e+01,4.945483480489722972e+00
1.732209202629322675e+01,4.704280130159686379e+00
1.734209774221206146e+01,5.416561178548709776e+00
1.736210345813089617e+01,4.828987400854487966e+00
1.738210917404973088e+01,4.226618383381126165e+00
1.740211488996856204e+01,4.902040795810587603e+00
1.742212060588739675e+01,4.518561825136512944e+00
1.744212632180623146e+01,3.824688280091739223e+00
1.746213203772506262e+01,3.967990384207195298e+00
1.748213775364389733e+01,3.983382352618749067e+00
1.750214346956273204e+01,4.697647634138914619e+00
1.752214918548156675e+01,3.943256332645376006e+00
1.754215490140040146e+01,4.374726206341044588e+00
1.756216061731923617e+01,4.705721060923894861e+00
1.758216633323806732e+01,4.687958238835268077e+00
1.760217204915690203e+01,4.698893036713998050e+00
1.762217776507573674e+01,3.866588780280778792e+00
1.764218348099457145e+01,3.611281874877336762e+00
1.766218919691340261e+01,4.672442754128459441e+00
1.768219491283223732e+01,4.932811620774597117e+00
1.770220062875107203e+01,5.038568740207095331e+00
1.772220634466990674e+01,5.260899085764723537e+00
1.774221206058874145e+01,4.103725102641896605e+00
1.776221777650757616e+01,4.093988336517721649e+00
1.778222349242640732e+01,4.801469512793337557e+00
1.780222920834524203e+01,4.291337274911335875e+00
1.782223492426407674e+01,4.721615020540156138e+00
1.784224064018290790e+01,4.969323563551036216e+00
1.786224635610174261e+01,3.731768356928559349e+00
1.788225207202057732e+01,4.990665327042955290e+00
1.790225778793941203e+01,4.808610030475938046e+00
1.792226350385824674e+01,5.015050191868201779e+00
1.794226921977708145e+01,4.158550300952810197e+00
1.796227493569591260e+01,4.821120818456989809e+00
1.798228065161474731e+01,4.320494237491432798e+00
1.800228636753358202e+01,5.390961008690876355e+00
1.802229208345241318e+01,4.874901294493838577e+00
1.804229779937124789e+01,5.022364276312877962e+00
1.806230351529008260e+01,4.781139163941807269e+00
1.808230923120891731e+01,5.204126424805678219e+00
1.810231494712775202e+01,5.497779569454138482e+00
1.812232066304658673e+01,5.149812982000733008e+00
1.814232637896542144e+01,5.049998439981412623e+00
1.816233209488425260e+01,5.262260436258879182e+00
1.818233781080308731e+01,5.954016878753478181e+00
1.820234352672191847e+01,5.401096184346929618e+00
1.822234924264075318e+01,5.959874788874468088e+00
1.824235495855958789e+01,5.339538046873285815e+00
1.826236067447842260e+01,5.786628295929347132e+00
1.828236639039725731e+01,5.242133254050169278e+00
1.830237210631609202e+01,5.779680268121538234e+00
1.832237782223492673e+01,5.679391724355541626e+00
1.834238353815375788e+01,6.599641887180657918e+00
