angle,intensity
1.000000000000000000e+01,3.424773950111605458e+00
1.002000571591883471e+01,2.809958315591035927e+01
1.004001143183766764e+01,2.905559694577154772e+01
1.006001714775650235e+01,2.857565010832300345e+01
1.008002286367533529e+01,2.912314324760949802e+01
1.010002857959417000e+01,2.943978404094685075e+01
1.012003429551300293e+01,3.014908901712450984e+01
1.014004001143183764e+01,3.155181709253793088e+01
1.016004572735067235e+01,3.099636230205668141e+01
1.018005144326950528e+01,3.236320809606802129e+01
1.020005715918833999e+01,3.188381352119890977e+01
1.022006287510717293e+01,3.273426144856222919e+01
1.024006859102600764e+01,3.319616632168095549e+01
1.026007430694484057e+01,3.447002120592942731e+01
1.028008002286367528e+01,3.487424608034285711e+01
1.030008573878250999e+01,3.452420349951079004e+01
1.032009145470134293e+01,3.549590807547693316e+01
1.034009717062017764e+01,3.586206755820376202e+01
1.036010288653901057e+01,3.666892090668561366e+01
1.038010860245784528e+01,3.671778433372389827e+01
1.040011431837667999e+01,3.747682159398313217e+01
1.042012003429551292e+01,3.805911545506538118e+01
1.044012575021434763e+01,3.857090486836298027e+01
1.046013146613318057e+01,3.888010643425850787e+01
1.048013718205201528e+01,4.039341964559881148e+01
1.050014289797084821e+01,3.933064900132731623e+01
1.052014861388968292e+01,4.084077993809799523e+01
1.054015432980851585e+01,4.097914399918740713e+01
1.056016004572735056e+01,4.143049331667633339e+01
1.058016576164618527e+01,4.167931066253273542e+01
1.060017147756501821e+01,4.134194026668761524e+01
1.062017719348385292e+01,4.239283665487125319e+01
1.064018290940268585e+01,4.229610410899688588e+01
1.066018862532152056e+01,4.261656831082413532e+01
1.068019434124035527e+01,4.177809116543333090e+01
1.070020005715918820e+01,4.240034735472669070e+01
1.072020577307802292e+01,4.287069619818489485e+01
1.074021148899685585e+01,4.181629097324741906e+01
1.076021720491569056e+01,4.104815800873305420e+01
1.078022292083452349e+01,4.136011894958175361e+01
1.080022863675335820e+01,4.090137431338017393e+01
1.082023435267219291e+01,4.051168693192489911e+01
1.084024006859102585e+01,3.960746022051217352e+01
1.086024578450986056e+01,3.796752250450914801e+01
1.088025150042869349e+01,3.651911751734041900e+01
