angle,intensity
1.000000000000000000e+01,2.913955964256814135e-01
1.002000571591883471e+01,1.709900948692394396e+00
1.004001143183766764e+01,2.434224338055285264e-01
1.006001714775650235e+01,1.281066949962454071e+00
1.008002286367533529e+01,3.266601615954443649e-01
1.010002857959417000e+01,1.691736409464546842e+00
1.012003429551300293e+01,1.196150782674626045e+00
1.014004001143183764e+01,4.562937875738115601e-01
1.016004572735067235e+01,8.787276147849529817e-01
1.018005144326950528e+01,2.446331564752538268e-01
1.020005715918833999e+01,1.621653862934508750e+00
1.022006287510717293e+01,4.839960341810944922e-01
1.024006859102600764e+01,9.215030937788254439e-01
1.026007430694484057e+01,8.213264627947950425e-01
1.028008002286367528e+01,1.599935915726250935e+00
1.030008573878250999e+01,4.146608541422447947e-01
1.032009145470134293e+01,1.865132204166303209e+00
1.034009717062017764e+01,1.214622282116837759e+00
1.036010288653901057e+01,1.251152964750830154e+00
1.038010860245784528e+01,5.520887489785318847e-01
1.040011431837667999e+01,4.223016989303293722e-01
1.042012003429551292e+01,4.922013856701148993e-01
1.044012575021434763e+01,1.081371779621758566e+00
1.046013146613318057e+01,1.462165566740864842e+00
1.048013718205201528e+01,8.000460138373901575e-01
1.050014289797084821e+01,5.301714819939028489e-01
1.052014861388968292e+01,1.859949675294049420e+00
1.054015432980851585e+01,1.586174767709919609e+00
1.056016004572735056e+01,1.168053270688372391e+00
1.058016576164618527e+01,1.316481813403550749e+00
1.060017147756501821e+01,1.874756265742431705e+00
1.062017719348385292e+01,2.127308895588416959e+00
1.064018290940268585e+01,3.359368806253589246e-01
1.066018862532152056e+01,7.298803673877196641e-01
1.068019434124035527e+01,7.524313532829540740e-01
1.070020005715918820e+01,5.881328806765344641e-01
1.072020577307802292e+01,1.060208517885286472e+00
1.074021148899685585e+01,1.671074547162054502e+00
1.076021720491569056e+01,1.460314455994821570e+00
1.078022292083452349e+01,1.260984129202004977e+00
1.080022863675335820e+01,1.526223712087177109e+00
1.082023435267219291e+01,8.554003466255779564e-01
1.084024006859102585e+01,3.426684788424954053e-01
1.086024578450986056e+01,1.276223275256488821e+00
1.088025150042869349e+01,1.260182142232209923e+00
1.090025721634752820e+01,1.836459374479475271e+00
1.092026293226636113e+01,2.054365310501595765e+00
1.094026864818519584e+01,1.865872048504158887e+00
1.096027436410403055e+01,2.066276695984743395e+00
1.098028008002286349e+01,2.225399116324822568e+00
1.100028579594169820e+01,1.910528402945547155e+00
1.102029151186053113e+01,1.072402914058493417e+00
1.104029722777936584e+01,8.168672043419706874e-01
1.106030294369819877e+01,6.713667894692233462e-01
1.108030865961703348e+01,2.160252361187914527e+00
1.110031437553586819e+01,5.146018458009056218e-01
1.112032009145470113e+01,1.963415972941125798e+00
1.114032580737353584e+01,6.864055946768846672e-01
1.116033152329236877e+01,1.564910198326660451e+00
1.118033723921120348e+01,1.200470879301601901e+00
1.120034295513003642e+01,1.232142782858395069e+00
1.122034867104887113e+01,1.980585856578675585e+00
1.124035438696770584e+01,1.687641356896807832e+00
1.126036010288653877e+01,8.848060120322426281e-01
1.128036581880537348e+01,6.937871231835011088e-01
1.130037153472420641e+01,1.546417971801995694e+00
1.132037725064304112e+01,9.394630055192596529e-01
1.134038296656187583e+01,6.605872564704708960e-01
1.136038868248070877e+01,1.872799558717558099e+00
1.138039439839954348e+01,9.017214592363242964e-01
1.140040011431837641e+01,1.867068999697482967e+00
1.142040583023721112e+01,1.644761464680327911e+00
1.144041154615604405e+01,1.584738613741241808e+00
1.146041726207487876e+01,2.191481004616552042e+00
1.148042297799371170e+01,1.106253172624688919e+00
1.150042869391254641e+01,2.262287821071160998e+00
1.152043440983138112e+01,8.016618786732386814e-01
1.154044012575021405e+01,8.272376455889179914e-01
1.156044584166904876e+01,1.432198857631131972e+00
1.158045155758788169e+01,1.362181711986753641e+00
1.160045727350671640e+01,2.295140309320134353e+00
1.162046298942555111e+01,1.455200713398480561e+00
1.164046870534438405e+01,2.326270052051148784e+00
1.166047442126321876e+01,1.071846472955871432e+00
1.168048013718205169e+01,1.373247272097244176e+00
1.170048585310088640e+01,7.602940661746584450e-01
1.172049156901971934e+01,6.774888445733767695e-01
1.174049728493855405e+01,2.356310288192820845e+00
1.176050300085738698e+01,1.415859887676160112e+00
1.178050871677622169e+01,1.035037306189036110e+00
1.180051443269505640e+01,1.760539420719281045e+00
1.182052014861388933e+01,1.758339075881514280e+00
1.184052586453272404e+01,1.680895156742515439e+00
1.186053158045155698e+01,9.522233224987775024e-01
1.188053729637039169e+01,2.318397942769374609e+00
1.190054301228922640e+01,1.167069247897495332e+00
1.192054872820805933e+01,2.213877517106672688e+00
1.194055444412689404e+01,2.444694420813916746e+00
1.196056016004572697e+01,2.512265234475512532e+00
1.198056587596456168e+01,9.871522482254299069e-01
1.200057159188339639e+01,1.322068083350787182e+00
1.202057730780222933e+01,1.494570010311851549e+00
1.204058302372106226e+01,2.277815898017099272e+00
1.206058873963989697e+01,2.480220123267413701e+00
1.208059445555873168e+01,2.256691278334254314e+00
1.210060017147756461e+01,8.881618104049316953e-01
