angle,intensity
1.000000000000000000e+01,1.977226044010399253e+00
1.002000571591883471e+01,3.162812335117588081e+00
1.004001143183766764e+01,2.360253996366388662e+00
1.006001714775650235e+01,2.799390818556533489e+00
1.008002286367533529e+01,3.244166986529510854e+00
1.010002857959417000e+01,2.722376808723725894e+00
1.012003429551300293e+01,2.846060210078991126e+00
1.014004001143183764e+01,3.579422683772576885e+00
1.016004572735067235e+01,3.130270586574955605e+00
1.018005144326950528e+01,3.053731449908909656e+00
1.020005715918833999e+01,3.818861907329789140e+00
1.022006287510717293e+01,3.415702118263840514e+00
1.024006859102600764e+01,4.190912026998439011e+00
1.026007430694484057e+01,2.979723501526127638e+00
1.028008002286367528e+01,3.743150478430139927e+00
1.030008573878250999e+01,3.783290279856327931e+00
1.032009145470134293e+01,3.813880387665561589e+00
1.034009717062017764e+01,4.032034429894245875e+00
1.036010288653901057e+01,4.134695465959490335e+00
1.038010860245784528e+01,4.377585769415187400e+00
1.040011431837667999e+01,4.612239098349870225e+00
1.042012003429551292e+01,4.864541704101706721e+00
1.044012575021434763e+01,3.833513532027473580e+00
1.046013146613318057e+01,5.289839945684337685e+00
1.048013718205201528e+01,5.603070495697961562e+00
1.050014289797084821e+01,4.701961286255329497e+00
1.052014861388968292e+01,4.565955348213883269e+00
1.054015432980851585e+01,4.307966119923298365e+00
1.056016004572735056e+01,5.250194060824719067e+00
1.058016576164618527e+01,5.648307826317681801e+00
1.060017147756501821e+01,5.989938730133744116e+00
1.062017719348385292e+01,5.092012585208695263e+00
1.064018290940268585e+01,5.252864034747542377e+00
1.066018862532152056e+01,6.281553644938176362e+00
1.068019434124035527e+01,6.268677300479203574e+00
1.070020005715918820e+01,6.044045215476970156e+00
1.072020577307802292e+01,6.414586113509773924e+00
1.074021148899685585e+01,5.800170618827277913e+00
1.076021720491569056e+01,6.671211580956384779e+00
1.078022292083452349e+01,6.697304177765817990e+00
1.080022863675335820e+01,7.357065156878524803e+00
1.082023435267219291e+01,6.890081591751441970e+00
1.084024006859102585e+01,6.397155493361298184e+00
1.086024578450986056e+01,7.088958624151520560e+00
1.088025150042869349e+01,7.052367963335002266e+00
1.090025721634752820e+01,7.937050856829056755e+00
1.092026293226636113e+01,8.078754498278552632e+00
1.094026864818519584e+01,8.101565594434559259e+00
1.096027436410403055e+01,8.218448181591115898e+00
1.098028008002286349e+01,7.694752092985288172e+00
1.100028579594169820e+01,8.544093502917057492e+00
1.102029151186053113e+01,8.792217871395617834e+00
1.104029722777936584e+01,8.076913451080606876e+00
1.106030294369819877e+01,9.587923560030526815e+00
1.108030865961703348e+01,9.890846150861882791e+00
1.110031437553586819e+01,8.996176906655616534e+00
1.112032009145470113e+01,9.832379512769797714e+00
1.114032580737353584e+01,1.045186140123250773e+01
1.116033152329236877e+01,1.032245525880563441e+01
1.118033723921120348e+01,1.013192109744387359e+01
1.120034295513003642e+01,1.043420649786148147e+01
1.122034867104887113e+01,1.148620547359771749e+01
1.124035438696770584e+01,1.112127192323028346e+01
1.126036010288653877e+01,1.090868540079166138e+01
1.128036581880537348e+01,1.183387238470538350e+01
1.130037153472420641e+01,1.224742591925569002e+01
1.132037725064304112e+01,1.142259241916745793e+01
1.134038296656187583e+01,1.216554243809210334e+01
1.136038868248070877e+01,1.193944716099480807e+01
1.138039439839954348e+01,1.204470702673950377e+01
1.140040011431837641e+01,1.382493083723614902e+01
1.142040583023721112e+01,1.389759734651043388e+01
1.144041154615604405e+01,1.321220431729134859e+01
1.146041726207487876e+01,1.394052927231104810e+01
1.148042297799371170e+01,1.359443675742200597e+01
1.150042869391254641e+01,1.440218996409776153e+01
1.152043440983138112e+01,1.516782178985595664e+01
1.154044012575021405e+01,1.551418264788499890e+01
1.156044584166904876e+01,1.456081977385156456e+01
1.158045155758788169e+01,1.585711595100114124e+01
1.160045727350671640e+01,1.615551631977064062e+01
1.162046298942555111e+01,1.659213220698766733e+01
1.164046870534438405e+01,1.622178462005486566e+01
1.166047442126321876e+01,1.651458390050894565e+01
1.168048013718205169e+01,1.628017585126703892e+01
1.170048585310088640e+01,1.712012279049756458e+01
1.172049156901971934e+01,1.781079181565464964e+01
1.174049728493855405e+01,1.736561870443092559e+01
1.176050300085738698e+01,1.800948275100070362e+01
1.178050871677622169e+01,1.733077439476407378e+01
1.180051443269505640e+01,1.837065507156991728e+01
1.182052014861388933e+01,1.824441060712646845e+01
1.184052586453272404e+01,1.757561196200347453e+01
1.186053158045155698e+01,1.834297775927595353e+01
1.188053729637039169e+01,1.795730116884937289e+01
1.190054301228922640e+01,1.790985367492738334e+01
1.192054872820805933e+01,1.881323906465403084e+01
1.194055444412689404e+01,1.901970400583842391e+01
1.196056016004572697e+01,1.799614426968182457e+01
1.198056587596456168e+01,1.805562867835710250e+01
1.200057159188339639e+01,1.727930143698383958e+01
1.202057730780222933e+01,1.747829915739183448e+01
1.204058302372106226e+01,1.743505269795031509e+01
1.206058873963989697e+01,1.740787172401093130e+01
1.208059445555873168e+01,1.641928462316423420e+01
1.210060017147756461e+01,1.643549085519497410e+01
1.212060588739639932e+01,1.603603011900019126e+01
1.214061160331523226e+01,1.605456413812826355e+01
1.216061731923406697e+01,1.644645865559740727e+01
1.218062303515290168e+01,1.598568248409717540e+01
1.220062875107173461e+01,1.627417324811222699e+01
1.222063446699056932e+01,1.626941098762422300e+01
1.224064018290940226e+01,1.594790301485964790e+01
1.226064589882823697e+01,1.576257991425739924e+01
1.228065161474707168e+01,1.681008805974557418e+01
