angle,intensity
1.000000000000000000e+01,9.246223409790897962e-01
1.002000571591883471e+01,1.506198931463848645e+00
1.004001143183766764e+01,8.811244038877527052e-01
1.006001714775650235e+01,7.277262003262692236e-01
1.008002286367533529e+01,9.969850005989654429e-01
1.010002857959417000e+01,1.673515429041029012e+00
1.012003429551300293e+01,7.532769276298776351e-01
1.014004001143183764e+01,8.275465116073608129e-01
1.016004572735067235e+01,7.847186912158321537e-01
1.018005144326950528e+01,9.891552854441976184e-01
1.020005715918833999e+01,1.433618021624339489e+00
1.022006287510717293e+01,9.756950207114580831e-01
1.024006859102600764e+01,8.386296938163182446e-01
1.026007430694484057e+01,2.734486204786740204e-01
1.028008002286367528e+01,4.861913234170409104e-01
1.030008573878250999e+01,1.700989906277305064e+00
1.032009145470134293e+01,1.150668912221730622e+00
1.034009717062017764e+01,9.839754515544821833e-01
1.036010288653901057e+01,5.813756558961644672e-01
1.038010860245784528e+01,1.304217173650815909e+00
1.040011431837667999e+01,1.459401356015566975e+00
1.042012003429551292e+01,1.126297545954247692e+00
1.044012575021434763e+01,1.272418346276509293e+00
1.046013146613318057e+01,1.183377693695538468e+00
1.048013718205201528e+01,1.223554346622905964e+00
1.050014289797084821e+01,1.203453503319606988e+00
1.052014861388968292e+01,1.378148481088393051e+00
1.054015432980851585e+01,7.777062017517962778e-01
1.056016004572735056e+01,9.589598662862612866e-01
1.058016576164618527e+01,2.055771732524034334e+00
1.060017147756501821e+01,1.270909731231601780e+00
1.062017719348385292e+01,5.434509967069297565e-01
1.064018290940268585e+01,1.090747107570524399e+00
1.066018862532152056e+01,1.648612520849842777e+00
1.068019434124035527e+01,4.470738725754510590e-01
1.070020005715918820e+01,7.561092698466131967e-01
1.072020577307802292e+01,1.708556209472223752e+00
1.074021148899685585e+01,9.921210938816321656e-01
1.076021720491569056e+01,1.427329739402461772e+00
1.078022292083452349e+01,7.703821614938126672e-01
1.080022863675335820e+01,1.300582356624804481e+00
1.082023435267219291e+01,1.319618392657295081e+00
1.084024006859102585e+01,1.747262426030796956e+00
1.086024578450986056e+01,1.050129518437573628e+00
1.088025150042869349e+01,1.045865759967036013e+00
1.090025721634752820e+01,1.167065323430563906e+00
1.092026293226636113e+01,1.807285671353775047e+00
1.094026864818519584e+01,1.031090069972325773e+00
1.096027436410403055e+01,1.153237603020860647e+00
1.098028008002286349e+01,9.354365283587152691e-01
1.100028579594169820e+01,1.396047931032487588e+00
1.102029151186053113e+01,1.146404748912458693e+00
1.104029722777936584e+01,2.248532607538945793e+00
1.106030294369819877e+01,2.108266006006695559e+00
1.108030865961703348e+01,1.584452766619482311e+00
1.110031437553586819e+01,1.893590300908096768e+00
1.112032009145470113e+01,2.180636396824042311e+00
1.114032580737353584e+01,1.449911032260151167e+00
1.116033152329236877e+01,1.582042905378571618e+00
1.118033723921120348e+01,1.524355150906467227e+00
1.120034295513003642e+01,9.962782612629037526e-01
1.122034867104887113e+01,1.849676976174407628e+00
1.124035438696770584e+01,1.791951111063763147e+00
1.126036010288653877e+01,1.648404330959063024e+00
1.128036581880537348e+01,8.231057320191832449e-01
1.130037153472420641e+01,1.624840611342256214e+00
1.132037725064304112e+01,7.187168470337976789e-01
1.134038296656187583e+01,1.440865930162140929e+00
1.136038868248070877e+01,1.554261424407348713e+00
1.138039439839954348e+01,1.006277322049677014e+00
1.140040011431837641e+01,1.521104264964565633e+00
1.142040583023721112e+01,1.971565604414885930e+00
1.144041154615604405e+01,1.211786714159689415e+00
1.146041726207487876e+01,1.311606007239220606e+00
1.148042297799371170e+01,1.464648200123457311e+00
1.150042869391254641e+01,1.410725993689176283e+00
1.152043440983138112e+01,1.587743992493555911e+00
1.154044012575021405e+01,9.322497165942545960e-01
1.156044584166904876e+01,1.544613758919412438e+00
1.158045155758788169e+01,7.712020730836930404e-01
1.160045727350671640e+01,2.313044221492984498e+00
1.162046298942555111e+01,1.488811032232074227e+00
1.164046870534438405e+01,1.359745459553954872e+00
