angle,intensity
1.000000000000000000e+01,4.877060464107094262e+00
1.002000571591883471e+01,5.494097429659641207e+00
1.004001143183766764e+01,6.008164161585092700e+00
1.006001714775650235e+01,6.107915986601669012e+00
1.008002286367533529e+01,5.829825745319626051e+00
1.010002857959417000e+01,5.792917649879126607e+00
1.012003429551300293e+01,5.741851145857287619e+00
1.014004001143183764e+01,5.723961973493978839e+00
1.016004572735067235e+01,5.489477786067316956e+00
1.018005144326950528e+01,5.716738938195369713e+00
1.020005715918833999e+01,6.852222207053081604e+00
1.022006287510717293e+01,6.903436076624806184e+00
1.024006859102600764e+01,6.713580357782354291e+00
1.026007430694484057e+01,6.886655635732068959e+00
1.028008002286367528e+01,5.744464011074225773e+00
1.030008573878250999e+01,6.889201751602174184e+00
1.032009145470134293e+01,6.423744344282146912e+00
1.034009717062017764e+01,6.032841060873940897e+00
1.036010288653901057e+01,6.899679088777197933e+00
1.038010860245784528e+01,6.527400039286861855e+00
1.040011431837667999e+01,7.016325669659519981e+00
1.042012003429551292e+01,6.558729541820902398e+00
1.044012575021434763e+01,6.495094373863247839e+00
1.046013146613318057e+01,7.079268663234644876e+00
1.048013718205201528e+01,7.647062825764667338e+00
1.050014289797084821e+01,7.178503463138945939e+00
1.052014861388968292e+01,7.543052666887355429e+00
1.054015432980851585e+01,8.043857973847373444e+00
1.056016004572735056e+01,7.971169042065586297e+00
1.058016576164618527e+01,7.800368880843711494e+00
1.060017147756501821e+01,7.496124831157362500e+00
1.062017719348385292e+01,6.788956108423064073e+00
1.064018290940268585e+01,7.401165150782990310e+00
1.066018862532152056e+01,7.414405409093069110e+00
1.068019434124035527e+01,7.741933831545757982e+00
1.070020005715918820e+01,8.245190886094956539e+00
1.072020577307802292e+01,8.265005796409393923e+00
1.074021148899685585e+01,6.992078698220810296e+00
1.076021720491569056e+01,7.727123602320498996e+00
1.078022292083452349e+01,8.270036789524137788e+00
1.080022863675335820e+01,8.271886481258297508e+00
1.082023435267219291e+01,8.499475589797578223e+00
1.084024006859102585e+01,8.790622865643168637e+00
1.086024578450986056e+01,8.421353617558200000e+00
1.088025150042869349e+01,7.969472966949793680e+00
1.090025721634752820e+01,8.241177236332262623e+00
1.092026293226636113e+01,8.017894467756894628e+00
1.094026864818519584e+01,7.728450230299523938e+00
1.096027436410403055e+01,9.081066643056807663e+00
1.098028008002286349e+01,8.453088543003318023e+00
1.100028579594169820e+01,8.038282541323688690e+00
1.102029151186053113e+01,8.974867733931155556e+00
1.104029722777936584e+01,9.220033307309979165e+00
1.106030294369819877e+01,8.770308975707674648e+00
1.108030865961703348e+01,8.778295202852806511e+00
1.110031437553586819e+01,9.425541517568708727e+00
1.112032009145470113e+01,8.943187830945829475e+00
1.114032580737353584e+01,9.175485702436324331e+00
1.116033152329236877e+01,8.450343357011883327e+00
