angle,intensity
1.000000000000000000e+01,4.248718818240677209e+00
1.002000571591883471e+01,3.555774805168284480e+00
1.004001143183766764e+01,3.767832838658490502e+00
1.006001714775650235e+01,2.967758233693880143e+00
1.008002286367533529e+01,2.748983023195329167e+00
1.010002857959417000e+01,3.357282302962529386e+00
1.012003429551300293e+01,4.088049419093287895e+00
1.014004001143183764e+01,4.050004438475932389e+00
1.016004572735067235e+01,3.090209756155171572e+00
1.018005144326950528e+01,3.776574422870627501e+00
1.020005715918833999e+01,3.693670756258932819e+00
1.022006287510717293e+01,3.757154864371704761e+00
1.024006859102600764e+01,4.002100727830592675e+00
1.026007430694484057e+01,3.375079182625088769e+00
1.028008002286367528e+01,3.597988867330678797e+00
1.030008573878250999e+01,2.671727297201129669e+00
1.032009145470134293e+01,2.975115914766686576e+00
1.034009717062017764e+01,4.171855870275442690e+00
1.036010288653901057e+01,2.669937566727818457e+00
1.038010860245784528e+01,3.031250255592445875e+00
1.040011431837667999e+01,3.857797688581176665e+00
1.042012003429551292e+01,3.944349465825518930e+00
1.044012575021434763e+01,3.669858897987729573e+00
1.046013146613318057e+01,3.185399955034223574e+00
1.048013718205201528e+01,3.314630977429784853e+00
1.050014289797084821e+01,3.460499024733657336e+00
1.052014861388968292e+01,3.846775736394740797e+00
1.054015432980851585e+01,3.616201010289875839e+00
1.056016004572735056e+01,3.249358099512262843e+00
1.058016576164618527e+01,3.636696347256749284e+00
1.060017147756501821e+01,3.586908292074784121e+00
1.062017719348385292e+01,2.698978215523504698e+00
1.064018290940268585e+01,3.927948138828282865e+00
1.066018862532152056e+01,3.506947229505411823e+00
1.068019434124035527e+01,3.271734128570119804e+00
1.070020005715918820e+01,4.031109659235808884e+00
1.072020577307802292e+01,3.086832577349755358e+00
1.074021148899685585e+01,3.562356459717931134e+00
1.076021720491569056e+01,2.974007609262342200e+00
1.078022292083452349e+01,3.807599777971748534e+00
1.080022863675335820e+01,4.139625323396902701e+00
1.082023435267219291e+01,2.757084914567670353e+00
1.084024006859102585e+01,3.207111948825629444e+00
1.086024578450986056e+01,3.061062135348164404e+00
1.088025150042869349e+01,3.343659609374356467e+00
1.090025721634752820e+01,3.251556562874631684e+00
1.092026293226636113e+01,3.625788148193958893e+00
1.094026864818519584e+01,2.976932067956005845e+00
1.096027436410403055e+01,4.008085550985784451e+00
1.098028008002286349e+01,3.535489638870080498e+00
1.100028579594169820e+01,3.344167202247841253e+00
1.102029151186053113e+01,2.812063477857026150e+00
1.104029722777936584e+01,3.996055699706919206e+00
1.106030294369819877e+01,3.521054119401124005e+00
1.108030865961703348e+01,3.644748262005329309e+00
1.110031437553586819e+01,3.293727650817892538e+00
1.112032009145470113e+01,3.808564265991436049e+00
1.114032580737353584e+01,3.331168555753136751e+00
1.116033152329236877e+01,3.188168327383234413e+00
1.118033723921120348e+01,3.988985476331190494e+00
1.120034295513003642e+01,3.530182502076897322e+00
1.122034867104887113e+01,4.121545001317407753e+00
1.124035438696770584e+01,3.817221629749079526e+00
1.126036010288653877e+01,3.520267934841910140e+00
1.128036581880537348e+01,3.340831245508516734e+00
1.130037153472420641e+01,3.857328854320827727e+00
1.132037725064304112e+01,3.771068649368420456e+00
1.134038296656187583e+01,3.716673211271031896e+00
1.136038868248070877e+01,4.419129287195456612e+00
1.138039439839954348e+01,2.878311410375219204e+00
1.140040011431837641e+01,3.166999751583450706e+00
1.142040583023721112e+01,3.675230021815622194e+00
1.144041154615604405e+01,3.304284307347165939e+00
1.146041726207487876e+01,3.303165946207951897e+00
1.148042297799371170e+01,3.888643453303929576e+00
1.150042869391254641e+01,3.452998484730988693e+00
1.152043440983138112e+01,3.709574730017159538e+00
1.154044012575021405e+01,4.378864419169025801e+00
1.156044584166904876e+01,3.873471501972895581e+00
1.158045155758788169e+01,4.624922185548920872e+00
1.160045727350671640e+01,3.957128726284436127e+00
1.162046298942555111e+01,4.365150663869338921e+00
1.164046870534438405e+01,3.950016976971167715e+00
1.166047442126321876e+01,3.989320436134602410e+00
1.168048013718205169e+01,4.109832708395391165e+00
1.170048585310088640e+01,3.568231672053804537e+00
1.172049156901971934e+01,4.585047608821392728e+00
1.174049728493855405e+01,4.159069164473816471e+00
1.176050300085738698e+01,4.307305631922373479e+00
1.178050871677622169e+01,3.969213224825564268e+00
1.180051443269505640e+01,3.745671036952630040e+00
1.182052014861388933e+01,4.281038801149694706e+00
1.184052586453272404e+01,4.392733208730195571e+00
1.186053158045155698e+01,3.831958263914669871e+00
1.188053729637039169e+01,3.689409099204591591e+00
1.190054301228922640e+01,4.334717771332320169e+00
1.192054872820805933e+01,4.524922917702918213e+00
1.194055444412689404e+01,4.887195403151345374e+00
1.196056016004572697e+01,5.237003164764009178e+00
1.198056587596456168e+01,4.584350514871454507e+00
1.200057159188339639e+01,4.340378495914658963e+00
1.202057730780222933e+01,5.275459117881194260e+00
1.204058302372106226e+01,5.778802193152969835e+00
1.206058873963989697e+01,5.361468625451019321e+00
1.208059445555873168e+01,6.261849205004299534e+00
1.210060017147756461e+01,5.836233654253879521e+00
1.212060588739639932e+01,5.121027810999446039e+00
1.214061160331523226e+01,6.127678758161632544e+00
1.216061731923406697e+01,6.788162204470840067e+00
1.218062303515290168e+01,6.898148507535061924e+00
1.220062875107173461e+01,6.326055440165172072e+00
1.222063446699056932e+01,6.649225977540371701e+00
1.224064018290940226e+01,6.441448438214096406e+00
1.226064589882823697e+01,6.524109998491478990e+00
1.228065161474707168e+01,7.024928465249540288e+00
1.230065733066590461e+01,6.775284437550553207e+00
1.232066304658473754e+01,7.216368680308066885e+00
1.234066876250357225e+01,7.673833291068531182e+00
1.236067447842240696e+01,7.390989325546614808e+00
1.238068019434123990e+01,8.013494024230887192e+00
1.240068591026007461e+01,8.116253566008914788e+00
1.242069162617890754e+01,8.180516544177246274e+00
1.244069734209774225e+01,7.566933473437138957e+00
1.246070305801657696e+01,8.116907377828534109e+00
1.248070877393540989e+01,7.820475347378700093e+00
1.250071448985424460e+01,8.618459408692352497e+00
1.252072020577307754e+01,9.584135475838660767e+00
1.254072592169191225e+01,9.205505839050418970e+00
1.256073163761074696e+01,9.455798741041103739e+00
1.258073735352957989e+01,9.693702849120807485e+00
1.260074306944841460e+01,9.611526284215871740e+00
1.262074878536724754e+01,1.030256071528055983e+01
1.264075450128608225e+01,1.027807205670518087e+01
1.266076021720491518e+01,1.062952374928305765e+01
1.268076593312374989e+01,1.133203617841906663e+01
1.270077164904258282e+01,1.081297032251306867e+01
1.272077736496141753e+01,1.150211678378429525e+01
1.274078308088025224e+01,1.202549833088498232e+01
1.276078879679908518e+01,1.227324638594904727e+01
1.278079451271791989e+01,1.318587801279898741e+01
1.280080022863675282e+01,1.213317651021777976e+01
1.282080594455558753e+01,1.308767270800703031e+01
1.284081166047442224e+01,1.351965845345731765e+01
1.286081737639325517e+01,1.356409463064327525e+01
1.288082309231208988e+01,1.332877501086223404e+01
1.290082880823092282e+01,1.485757769044679577e+01
1.292083452414975753e+01,1.510316443599796443e+01
1.294084024006859224e+01,1.437881177772752572e+01
1.296084595598742517e+01,1.563535236957850749e+01
1.298085167190625810e+01,1.632112115283739229e+01
1.300085738782509281e+01,1.627000655587802669e+01
1.302086310374392752e+01,1.592200632689830009e+01
1.304086881966276046e+01,1.658957443524550968e+01
1.306087453558159517e+01,1.752564716723266969e+01
1.308088025150042810e+01,1.795290355940665705e+01
1.310088596741926281e+01,1.793529489825447598e+01
1.312089168333809752e+01,1.935257713176329730e+01
1.314089739925693046e+01,1.849414983688281211e+01
1.316090311517576517e+01,2.008546606126420997e+01
1.318090883109459810e+01,2.073140761390243370e+01
1.320091454701343281e+01,2.042160076706784366e+01
1.322092026293226752e+01,2.074397326124731578e+01
1.324092597885110045e+01,2.177118227281657781e+01
1.326093169476993339e+01,2.292812699321219938e+01
1.328093741068876810e+01,2.210266695244949631e+01
1.330094312660760281e+01,2.315018780128837506e+01
1.332094884252643574e+01,2.423073960108046521e+01
1.334095455844527045e+01,2.519877966387787538e+01
1.336096027436410338e+01,2.554536251511734690e+01
1.338096599028293809e+01,2.571130859504406629e+01
1.340097170620177280e+01,2.677291183842126543e+01
1.342097742212060574e+01,2.650323037609122778e+01
1.344098313803944045e+01,2.792594816523513046e+01
1.346098885395827338e+01,2.819827320615043575e+01
1.348099456987710809e+01,2.873344408649114001e+01
1.350100028579594280e+01,2.952275588246217453e+01
1.352100600171477573e+01,3.079908367932845792e+01
1.354101171763361044e+01,3.106289538561841113e+01
1.356101743355244338e+01,3.247019284732159150e+01
1.358102314947127809e+01,3.345657635593857293e+01
1.360102886539011102e+01,3.407581174488725395e+01
1.362103458130894573e+01,3.508579265587739826e+01
1.364104029722777867e+01,3.519522021419364677e+01
1.366104601314661338e+01,3.632444378519080175e+01
1.368105172906544809e+01,3.779834611326515414e+01
1.370105744498428102e+01,3.808486194507566580e+01
1.372106316090311573e+01,3.931713453687825677e+01
1.374106887682194866e+01,3.974111044405459836e+01
1.376107459274078337e+01,4.046078174316308917e+01
1.378108030865961808e+01,4.164513219881020945e+01
1.380108602457845102e+01,4.244145434554704366e+01
1.382109174049728573e+01,4.356875245430713761e+01
1.384109745641611866e+01,4.378593401852115363e+01
1.386110317233495337e+01,4.429077148355622739e+01
1.388110888825378808e+01,4.531868431821316534e+01
1.390111460417262101e+01,4.578093740229398634e+01
1.392112032009145395e+01,4.670567522153090323e+01
1.394112603601028866e+01,4.612759368242086566e+01
1.396113175192912337e+01,4.614556140318444477e+01
1.398113746784795630e+01,4.582953710260017033e+01
1.400114318376679101e+01,4.685596853420091179e+01
1.402114889968562395e+01,4.638417539790414423e+01
1.404115461560445866e+01,4.521890031964082368e+01
1.406116033152329337e+01,4.465031306679439638e+01
1.408116604744212630e+01,4.376330990683349853e+01
1.410117176336095923e+01,4.218184993808743855e+01
1.412117747927979394e+01,4.137232590624785900e+01
1.414118319519862865e+01,3.926303041467138399e+01
1.416118891111746336e+01,3.803914922147210120e+01
1.418119462703629630e+01,3.553981905621560600e+01
1.420120034295512923e+01,3.402949890433612978e+01
1.422120605887396394e+01,3.199158323006514593e+01
