angle,intensity
1.000000000000000000e+01,4.684834961792227581e+00
1.002000571591883471e+01,4.287743571388210384e+00
1.004001143183766764e+01,3.737567569358361652e+00
1.006001714775650235e+01,3.724879454328484663e+00
1.008002286367533529e+01,4.229669798516328960e+00
1.010002857959417000e+01,4.308115917838271081e+00
1.012003429551300293e+01,3.830633162087887733e+00
1.014004001143183764e+01,4.659464314851568645e+00
1.016004572735067235e+01,3.991156211618887006e+00
1.018005144326950528e+01,4.491338194170801046e+00
1.020005715918833999e+01,4.578577068119789928e+00
1.022006287510717293e+01,4.046349614046252263e+00
1.024006859102600764e+01,4.150151233402251449e+00
1.026007430694484057e+01,5.159280140529442171e+00
1.028008002286367528e+01,4.601831493008875285e+00
1.030008573878250999e+01,4.733638174780516295e+00
1.032009145470134293e+01,4.264557545861782373e+00
1.034009717062017764e+01,5.152215945098856942e+00
1.036010288653901057e+01,4.031772112889025372e+00
1.038010860245784528e+01,5.286611067872373226e+00
1.040011431837667999e+01,4.935526495305313510e+00
1.042012003429551292e+01,4.250512563885672002e+00
1.044012575021434763e+01,4.154603672022776806e+00
1.046013146613318057e+01,4.804932227941177914e+00
1.048013718205201528e+01,4.488571460741893837e+00
1.050014289797084821e+01,5.196363692217834895e+00
1.052014861388968292e+01,5.363286427908153797e+00
1.054015432980851585e+01,4.675309553409936925e+00
1.056016004572735056e+01,4.882526816449983542e+00
1.058016576164618527e+01,4.996703149639468933e+00
1.060017147756501821e+01,5.463037162610912212e+00
1.062017719348385292e+01,5.502950486330261626e+00
1.064018290940268585e+01,4.523406455533260484e+00
1.066018862532152056e+01,5.165647212429107071e+00
1.068019434124035527e+01,5.187293098097331523e+00
1.070020005715918820e+01,4.445177417775916240e+00
1.072020577307802292e+01,5.971822478485432129e+00
1.074021148899685585e+01,5.607177624481252565e+00
1.076021720491569056e+01,5.576201492867497223e+00
1.078022292083452349e+01,5.317489346071751832e+00
1.080022863675335820e+01,6.057347862831696794e+00
1.082023435267219291e+01,4.732985835055928625e+00
1.084024006859102585e+01,4.992006384791881857e+00
1.086024578450986056e+01,5.543374901336081351e+00
1.088025150042869349e+01,5.976569570588003977e+00
1.090025721634752820e+01,5.540913770467596144e+00
1.092026293226636113e+01,6.014869355007233409e+00
1.094026864818519584e+01,5.500528881885691668e+00
1.096027436410403055e+01,6.354358274431062270e+00
1.098028008002286349e+01,5.819180918245761447e+00
1.100028579594169820e+01,5.757619192758597571e+00
1.102029151186053113e+01,5.488384902111981489e+00
1.104029722777936584e+01,6.193984825402466754e+00
1.106030294369819877e+01,5.708915256644379710e+00
1.108030865961703348e+01,6.331404841253141846e+00
1.110031437553586819e+01,5.640297314167350251e+00
1.112032009145470113e+01,6.063080150883862096e+00
1.114032580737353584e+01,5.584192312197995278e+00
