angle,intensity
1.000000000000000000e+01,3.617268512913007772e+00
1.002000571591883471e+01,2.855404567782318104e+00
1.004001143183766764e+01,3.176850636718455245e+00
1.006001714775650235e+01,2.976729756659929116e+00
1.008002286367533529e+01,3.431673660133330195e+00
1.010002857959417000e+01,3.046635901998057783e+00
1.012003429551300293e+01,3.658212875500409744e+00
1.014004001143183764e+01,3.180999463739821120e+00
1.016004572735067235e+01,3.253375695277407331e+00
1.018005144326950528e+01,2.780529627688159700e+00
1.020005715918833999e+01,3.308060210189438521e+00
1.022006287510717293e+01,3.765359145381286687e+00
1.024006859102600764e+01,3.306040390643483651e+00
1.026007430694484057e+01,4.186869233318066819e+00
1.028008002286367528e+01,2.729245227026893872e+00
1.030008573878250999e+01,3.284649264265605328e+00
1.032009145470134293e+01,3.495237468323541652e+00
1.034009717062017764e+01,3.369105172258143988e+00
1.036010288653901057e+01,3.200698017175644949e+00
1.038010860245784528e+01,3.900169635512181099e+00
1.040011431837667999e+01,3.902706553100941278e+00
1.042012003429551292e+01,3.082061834471252926e+00
1.044012575021434763e+01,2.999576682610629597e+00
1.046013146613318057e+01,3.525023035165336438e+00
1.048013718205201528e+01,3.363846793532493606e+00
1.050014289797084821e+01,3.899199116167258783e+00
1.052014861388968292e+01,3.181818975904475266e+00
1.054015432980851585e+01,3.468356063886546270e+00
1.056016004572735056e+01,3.813120423750955723e+00
1.058016576164618527e+01,3.430587203308459454e+00
1.060017147756501821e+01,3.654093330556863251e+00
1.062017719348385292e+01,3.435265047415252848e+00
1.064018290940268585e+01,2.827997932109152401e+00
1.066018862532152056e+01,2.625862591514334099e+00
1.068019434124035527e+01,3.154921851791713916e+00
1.070020005715918820e+01,3.712785607457770531e+00
1.072020577307802292e+01,3.451922506461590601e+00
1.074021148899685585e+01,3.579010880246748627e+00
1.076021720491569056e+01,2.609069487641577645e+00
1.078022292083452349e+01,3.330773160751290707e+00
1.080022863675335820e+01,2.676409937569542485e+00
1.082023435267219291e+01,4.212797136992338487e+00
1.084024006859102585e+01,3.673866668862108664e+00
1.086024578450986056e+01,3.833391502053981270e+00
1.088025150042869349e+01,2.730539201432735208e+00
1.090025721634752820e+01,3.487786550756077020e+00
1.092026293226636113e+01,3.782133345374344646e+00
1.094026864818519584e+01,3.502437184875652143e+00
1.096027436410403055e+01,3.242734078898246164e+00
1.098028008002286349e+01,3.503092710652333963e+00
1.100028579594169820e+01,3.115595442857257424e+00
1.102029151186053113e+01,4.166311987433346076e+00
1.104029722777936584e+01,3.352356790073025561e+00
1.106030294369819877e+01,2.643357892711312829e+00
1.108030865961703348e+01,3.525280998213921269e+00
1.110031437553586819e+01,3.811384994564343209e+00
1.112032009145470113e+01,4.136022598196717581e+00
1.114032580737353584e+01,3.748289418031681031e+00
1.116033152329236877e+01,3.663368592126917012e+00
1.118033723921120348e+01,3.488247989336044075e+00
1.120034295513003642e+01,3.519387094495654456e+00
1.122034867104887113e+01,3.145199078465281239e+00
1.124035438696770584e+01,3.405492409711360580e+00
1.126036010288653877e+01,3.880452493717421625e+00
1.128036581880537348e+01,3.551328812372479327e+00
1.130037153472420641e+01,3.821258270500124787e+00
1.132037725064304112e+01,3.163047533530024769e+00
1.134038296656187583e+01,3.936277496423634226e+00
1.136038868248070877e+01,3.631972232703476688e+00
1.138039439839954348e+01,3.332250976967693568e+00
1.140040011431837641e+01,2.971046900817241543e+00
1.142040583023721112e+01,4.030396623110040544e+00
1.144041154615604405e+01,3.621986858497005635e+00
1.146041726207487876e+01,3.217695823727431126e+00
1.148042297799371170e+01,3.224572948898804636e+00
1.150042869391254641e+01,2.966846831795703743e+00
1.152043440983138112e+01,3.411192867321229727e+00
1.154044012575021405e+01,3.653936932997146059e+00
1.156044584166904876e+01,3.897040174852971717e+00
1.158045155758788169e+01,3.378422822840633444e+00
1.160045727350671640e+01,2.980083321938703289e+00
1.162046298942555111e+01,3.730059725139894589e+00
1.164046870534438405e+01,4.298024915808129620e+00
1.166047442126321876e+01,3.358816830552490362e+00
1.168048013718205169e+01,3.641948709163660425e+00
1.170048585310088640e+01,3.481797734505446940e+00
1.172049156901971934e+01,3.262619955799151317e+00
1.174049728493855405e+01,3.556234972951011652e+00
1.176050300085738698e+01,3.542084303141285417e+00
1.178050871677622169e+01,3.750051328319832677e+00
1.180051443269505640e+01,3.188792349705730444e+00
1.182052014861388933e+01,4.060664748199133811e+00
1.184052586453272404e+01,3.461649352563862081e+00
1.186053158045155698e+01,4.337318421480269137e+00
1.188053729637039169e+01,3.936249103353104850e+00
1.190054301228922640e+01,3.979247040783268297e+00
1.192054872820805933e+01,3.347800429665681587e+00
1.194055444412689404e+01,2.954345399416531404e+00
1.196056016004572697e+01,4.578668518288517397e+00
1.198056587596456168e+01,4.281436426151721264e+00
1.200057159188339639e+01,3.445165443893304591e+00
1.202057730780222933e+01,2.891533557937842058e+00
1.204058302372106226e+01,3.753021680273006311e+00
1.206058873963989697e+01,3.531701185165215584e+00
1.208059445555873168e+01,4.348849087684922843e+00
1.210060017147756461e+01,3.317348598521254743e+00
1.212060588739639932e+01,3.991205781590009050e+00
1.214061160331523226e+01,3.707197443717179297e+00
1.216061731923406697e+01,4.018442752690951636e+00
1.218062303515290168e+01,2.952092302183537686e+00
1.220062875107173461e+01,4.105661130786329771e+00
1.222063446699056932e+01,4.198330530832354412e+00
1.224064018290940226e+01,3.146154899853460751e+00
1.226064589882823697e+01,3.662839242540658624e+00
1.228065161474707168e+01,3.705067875770271968e+00
1.230065733066590461e+01,3.749534913522676316e+00
1.232066304658473754e+01,3.716082728467227092e+00
1.234066876250357225e+01,3.999337679355881026e+00
1.236067447842240696e+01,4.134484890434936055e+00
1.238068019434123990e+01,4.052456448032216052e+00
1.240068591026007461e+01,4.143898053914334412e+00
1.242069162617890754e+01,4.056818427873938759e+00
1.244069734209774225e+01,4.018302778011814347e+00
1.246070305801657696e+01,4.417327071515080306e+00
1.248070877393540989e+01,4.026838096672437750e+00
1.250071448985424460e+01,3.731378432322080219e+00
1.252072020577307754e+01,4.018677610615540630e+00
1.254072592169191225e+01,4.701244014447548025e+00
