angle,intensity
1.000000000000000000e+01,4.365116812315543271e+00
1.002000571591883471e+01,3.805320975256075933e+00
1.004001143183766764e+01,4.470935123761216268e+00
1.006001714775650235e+01,4.298037668067879125e+00
1.008002286367533529e+01,4.576688753101572971e+00
1.010002857959417000e+01,4.095287590670238842e+00
1.012003429551300293e+01,3.648987479325494387e+00
1.014004001143183764e+01,3.448442769973717681e+00
1.016004572735067235e+01,4.029620183575988612e+00
1.018005144326950528e+01,4.356123241750792019e+00
1.020005715918833999e+01,3.980803091106468905e+00
1.022006287510717293e+01,3.946464069171685907e+00
1.024006859102600764e+01,3.382784009458421171e+00
1.026007430694484057e+01,4.312257735263630209e+00
1.028008002286367528e+01,3.258929380430192424e+00
1.030008573878250999e+01,3.903263699978468892e+00
1.032009145470134293e+01,3.156102351780099458e+00
1.034009717062017764e+01,3.258716736335851127e+00
1.036010288653901057e+01,3.752297608915395433e+00
1.038010860245784528e+01,4.055785880754401163e+00
1.040011431837667999e+01,3.221797831795552902e+00
1.042012003429551292e+01,4.162621467223398319e+00
1.044012575021434763e+01,3.413035965987394782e+00
1.046013146613318057e+01,3.982569826965160154e+00
1.048013718205201528e+01,3.996755278789020593e+00
1.050014289797084821e+01,3.593628709646571107e+00
1.052014861388968292e+01,3.038958814700387201e+00
1.054015432980851585e+01,3.579834237006815911e+00
1.056016004572735056e+01,3.135910001515229695e+00
1.058016576164618527e+01,2.883283215701887947e+00
1.060017147756501821e+01,3.128805557390871961e+00
1.062017719348385292e+01,3.695584827471992462e+00
1.064018290940268585e+01,3.416461278102103094e+00
1.066018862532152056e+01,3.097997807948283722e+00
1.068019434124035527e+01,3.704949975960134534e+00
1.070020005715918820e+01,3.032011621444414828e+00
1.072020577307802292e+01,3.345962807054857713e+00
1.074021148899685585e+01,3.807102375975264241e+00
1.076021720491569056e+01,3.834046689614851733e+00
1.078022292083452349e+01,3.257289444465507167e+00
1.080022863675335820e+01,3.247975884570752481e+00
1.082023435267219291e+01,2.876511981670956342e+00
1.084024006859102585e+01,3.142208401620676828e+00
1.086024578450986056e+01,3.929811330940455427e+00
1.088025150042869349e+01,3.361991356960949862e+00
1.090025721634752820e+01,3.397212725390709842e+00
1.092026293226636113e+01,3.300618388280682325e+00
1.094026864818519584e+01,2.929013555280585379e+00
1.096027436410403055e+01,3.004709526098013228e+00
1.098028008002286349e+01,2.542227982176693768e+00
1.100028579594169820e+01,3.799175289996520100e+00
1.102029151186053113e+01,3.804497261663224883e+00
1.104029722777936584e+01,3.121372023363272241e+00
1.106030294369819877e+01,3.136343954274897428e+00
1.108030865961703348e+01,3.774527141393469787e+00
1.110031437553586819e+01,3.615076579051066830e+00
1.112032009145470113e+01,3.518559208475174227e+00
1.114032580737353584e+01,3.334214817451369939e+00
1.116033152329236877e+01,3.840538351983476595e+00
1.118033723921120348e+01,3.927117857599028206e+00
1.120034295513003642e+01,3.665643319760837127e+00
1.122034867104887113e+01,2.597265877114229404e+00
1.124035438696770584e+01,2.619843915921221011e+00
1.126036010288653877e+01,3.815041522483457737e+00
1.128036581880537348e+01,2.751986846358630334e+00
1.130037153472420641e+01,4.159962707257095715e+00
1.132037725064304112e+01,3.945180022640637496e+00
1.134038296656187583e+01,3.277371370920195481e+00
1.136038868248070877e+01,3.955801538074811052e+00
1.138039439839954348e+01,3.762439145704446375e+00
1.140040011431837641e+01,3.572005940274284530e+00
1.142040583023721112e+01,3.675466604271605764e+00
1.144041154615604405e+01,3.365908673996534706e+00
1.146041726207487876e+01,2.786961212488902717e+00
1.148042297799371170e+01,2.981601680064060567e+00
1.150042869391254641e+01,3.900248417352619068e+00
1.152043440983138112e+01,3.672671366229847578e+00
1.154044012575021405e+01,3.125099268723230850e+00
1.156044584166904876e+01,3.531093168567782214e+00
1.158045155758788169e+01,2.881419968350907190e+00
1.160045727350671640e+01,3.130640823397094152e+00
1.162046298942555111e+01,2.743235676625666031e+00
1.164046870534438405e+01,3.231410043698067724e+00
1.166047442126321876e+01,2.522123463273252320e+00
1.168048013718205169e+01,3.176951874769753825e+00
1.170048585310088640e+01,3.517065849072769534e+00
1.172049156901971934e+01,3.571709863582133604e+00
1.174049728493855405e+01,3.938436920764140314e+00
1.176050300085738698e+01,3.562029952795398913e+00
1.178050871677622169e+01,3.501757649059098476e+00
1.180051443269505640e+01,3.285120451610724412e+00
1.182052014861388933e+01,3.079724111151138199e+00
1.184052586453272404e+01,3.379188172281560654e+00
1.186053158045155698e+01,3.336379695014390911e+00
1.188053729637039169e+01,2.998356023780988977e+00
1.190054301228922640e+01,4.202319102545993168e+00
1.192054872820805933e+01,3.734359625486120215e+00
1.194055444412689404e+01,3.469218588185617680e+00
1.196056016004572697e+01,3.458085398250403841e+00
1.198056587596456168e+01,3.023890820708858396e+00
1.200057159188339639e+01,3.206360980183132092e+00
1.202057730780222933e+01,3.472323241011606498e+00
1.204058302372106226e+01,3.546061434513349653e+00
1.206058873963989697e+01,3.934988465309818828e+00
1.208059445555873168e+01,4.226586265770010620e+00
1.210060017147756461e+01,3.888717724231167239e+00
1.212060588739639932e+01,3.467010281444778741e+00
1.214061160331523226e+01,3.538911040373171613e+00
1.216061731923406697e+01,3.423350723108014027e+00
