angle,intensity
1.000000000000000000e+01,5.108201668483882685e+00
1.002000571591883471e+01,4.404017996384466116e+00
1.004001143183766764e+01,4.588079034730214723e+00
1.006001714775650235e+01,5.349660597359435776e+00
1.008002286367533529e+01,4.409588415112026816e+00
1.010002857959417000e+01,4.530976859750176722e+00
1.012003429551300293e+01,4.900598419394778915e+00
1.014004001143183764e+01,4.960786161969132024e+00
1.016004572735067235e+01,4.228210208003965853e+00
1.018005144326950528e+01,4.378119931993702529e+00
1.020005715918833999e+01,3.956169338914773626e+00
1.022006287510717293e+01,4.506436135817649458e+00
1.024006859102600764e+01,4.015415764310370506e+00
1.026007430694484057e+01,4.248214540425238717e+00
1.028008002286367528e+01,4.308421202351579105e+00
1.030008573878250999e+01,4.075929790921554385e+00
1.032009145470134293e+01,3.789869063612932631e+00
1.034009717062017764e+01,3.930655358030321622e+00
1.036010288653901057e+01,3.810067745990673327e+00
1.038010860245784528e+01,4.325973439013822919e+00
1.040011431837667999e+01,4.527766031200384234e+00
1.042012003429551292e+01,4.330219920472154094e+00
1.044012575021434763e+01,3.394802655420549264e+00
1.046013146613318057e+01,4.001791026076271685e+00
1.048013718205201528e+01,3.672064474664535005e+00
1.050014289797084821e+01,3.804018773738710557e+00
1.052014861388968292e+01,4.009706795794046208e+00
1.054015432980851585e+01,3.537320208550099210e+00
1.056016004572735056e+01,3.164352887918371771e+00
1.058016576164618527e+01,3.462893960251074876e+00
1.060017147756501821e+01,3.700279330283899881e+00
1.062017719348385292e+01,3.234627598975366780e+00
1.064018290940268585e+01,3.632606795575021863e+00
1.066018862532152056e+01,3.409149043933557000e+00
1.068019434124035527e+01,3.995596375408525081e+00
1.070020005715918820e+01,3.304550580162933571e+00
1.072020577307802292e+01,3.667614002782014992e+00
1.074021148899685585e+01,3.637247161104616211e+00
1.076021720491569056e+01,3.901791654544556120e+00
1.078022292083452349e+01,3.575684936721263973e+00
1.080022863675335820e+01,3.435834499536445374e+00
1.082023435267219291e+01,3.508552849385302430e+00
1.084024006859102585e+01,3.603663633484056383e+00
1.086024578450986056e+01,3.265086484656112731e+00
1.088025150042869349e+01,3.367274840463625907e+00
1.090025721634752820e+01,3.770978025521062982e+00
1.092026293226636113e+01,3.642024908699995844e+00
1.094026864818519584e+01,3.530540949426344888e+00
1.096027436410403055e+01,3.119813717646314988e+00
1.098028008002286349e+01,3.598697115430282700e+00
1.100028579594169820e+01,3.004847222507449622e+00
1.102029151186053113e+01,3.950929941515130217e+00
1.104029722777936584e+01,3.349491713323635711e+00
1.106030294369819877e+01,2.970774037841866555e+00
1.108030865961703348e+01,3.487556373060019865e+00
1.110031437553586819e+01,2.831299875144458245e+00
1.112032009145470113e+01,3.872717528239634888e+00
1.114032580737353584e+01,3.766400723736993861e+00
1.116033152329236877e+01,3.551690729910432331e+00
1.118033723921120348e+01,3.486846098365794511e+00
1.120034295513003642e+01,3.915124790436701474e+00
1.122034867104887113e+01,2.955465908937078279e+00
1.124035438696770584e+01,3.402258770959934342e+00
1.126036010288653877e+01,3.005735556187757229e+00
1.128036581880537348e+01,3.438083359612689627e+00
1.130037153472420641e+01,3.448917699330390718e+00
1.132037725064304112e+01,3.358431912593177859e+00
1.134038296656187583e+01,3.908087817244043194e+00
1.136038868248070877e+01,2.880881610428775108e+00
1.138039439839954348e+01,3.612403941933024054e+00
1.140040011431837641e+01,3.917410693365705132e+00
1.142040583023721112e+01,3.145797937123269605e+00
1.144041154615604405e+01,3.400220306188663333e+00
1.146041726207487876e+01,3.693116468551942866e+00
1.148042297799371170e+01,4.069253440242013298e+00
1.150042869391254641e+01,4.134051845364760780e+00
1.152043440983138112e+01,2.895544511312615921e+00
1.154044012575021405e+01,3.355811065297524820e+00
1.156044584166904876e+01,3.719591320842860149e+00
1.158045155758788169e+01,3.379693819128143151e+00
1.160045727350671640e+01,3.486676791209877280e+00
1.162046298942555111e+01,2.956817530836458374e+00
1.164046870534438405e+01,3.783193365952239873e+00
1.166047442126321876e+01,4.072306701302046861e+00
1.168048013718205169e+01,3.730273497938062288e+00
1.170048585310088640e+01,2.980134343632615312e+00
1.172049156901971934e+01,3.362634133348276322e+00
1.174049728493855405e+01,3.335877436037931965e+00
1.176050300085738698e+01,3.183164820743319190e+00
1.178050871677622169e+01,3.647196855043902453e+00
1.180051443269505640e+01,4.053159808539876785e+00
1.182052014861388933e+01,3.602747091069136154e+00
1.184052586453272404e+01,3.744310555151173059e+00
1.186053158045155698e+01,3.687249425134165204e+00
1.188053729637039169e+01,3.719007134261250513e+00
1.190054301228922640e+01,3.332870463457753729e+00
1.192054872820805933e+01,3.035423424102533740e+00
1.194055444412689404e+01,3.711623830192598561e+00
1.196056016004572697e+01,4.355763677256511812e+00
1.198056587596456168e+01,3.503926042581598121e+00
1.200057159188339639e+01,2.800381509162542581e+00
1.202057730780222933e+01,2.509744963866628265e+00
1.204058302372106226e+01,3.066595409432455455e+00
1.206058873963989697e+01,3.279030367388341638e+00
1.208059445555873168e+01,3.431199563526470264e+00
