angle,intensity
1.000000000000000000e+01,1.623699074715759849e+01
1.002000571591883471e+01,1.563057060710832147e+01
1.004001143183766764e+01,1.620685331529852746e+01
1.006001714775650235e+01,1.579558920673491151e+01
1.008002286367533529e+01,1.524095811186579752e+01
1.010002857959417000e+01,1.498950018112286209e+01
1.012003429551300293e+01,1.430752981206982710e+01
1.014004001143183764e+01,1.411605060970945580e+01
1.016004572735067235e+01,1.410207865060742805e+01
1.018005144326950528e+01,1.407481645522680402e+01
1.020005715918833999e+01,1.270367795072391637e+01
1.022006287510717293e+01,1.241050481269131645e+01
1.024006859102600764e+01,1.239719785339945091e+01
1.026007430694484057e+01,4.229783468060131391e+00
1.028008002286367528e+01,1.245892494145249429e+01
1.030008573878250999e+01,1.228899883725308939e+01
1.032009145470134293e+01,1.207186628575701626e+01
1.034009717062017764e+01,1.080593938815254695e+01
1.036010288653901057e+01,1.157603383360913085e+01
1.038010860245784528e+01,1.057040396550333838e+01
1.040011431837667999e+01,1.100093394169491567e+01
1.042012003429551292e+01,1.070758835841146706e+01
1.044012575021434763e+01,9.923934680513593065e+00
1.046013146613318057e+01,9.775716161240792346e+00
1.048013718205201528e+01,9.888374737587374952e+00
1.050014289797084821e+01,8.287968441466318836e+00
1.052014861388968292e+01,8.726193668081243970e+00
1.054015432980851585e+01,9.044101472130707364e+00
1.056016004572735056e+01,8.570964840694809794e+00
1.058016576164618527e+01,8.317764427958389106e+00
1.060017147756501821e+01,8.825407548181821937e+00
1.062017719348385292e+01,7.707909439567476539e+00
1.064018290940268585e+01,8.028289547798316050e+00
1.066018862532152056e+01,7.329431881329848686e+00
1.068019434124035527e+01,7.412711773822030281e+00
1.070020005715918820e+01,6.630453054849772876e+00
1.072020577307802292e+01,6.607671282730994911e+00
1.074021148899685585e+01,6.173640168067929146e+00
1.076021720491569056e+01,7.362834769362779141e+00
1.078022292083452349e+01,5.689670110788904722e+00
1.080022863675335820e+01,7.191224336092056468e+00
1.082023435267219291e+01,5.986492919173957539e+00
1.084024006859102585e+01,6.463837743272621061e+00
1.086024578450986056e+01,6.527094525259270696e+00
1.088025150042869349e+01,5.375810834374667557e+00
1.090025721634752820e+01,5.928251748148863243e+00
1.092026293226636113e+01,5.676370531382559648e+00
1.094026864818519584e+01,5.664994452820877768e+00
1.096027436410403055e+01,4.935583369330794667e+00
1.098028008002286349e+01,4.861279512045761919e+00
1.100028579594169820e+01,5.880743170171514933e+00
1.102029151186053113e+01,5.521276383611943395e+00
1.104029722777936584e+01,4.560850227804913892e+00
1.106030294369819877e+01,5.047952007107112671e+00
1.108030865961703348e+01,5.802128184659262722e+00
1.110031437553586819e+01,4.649488050547073037e+00
1.112032009145470113e+01,5.184653187777554351e+00
1.114032580737353584e+01,5.268043001583174956e+00
1.116033152329236877e+01,5.604333397450841581e+00
1.118033723921120348e+01,5.077027095415982849e+00
1.120034295513003642e+01,5.060724188859214934e+00
1.122034867104887113e+01,4.614645834549895298e+00
1.124035438696770584e+01,4.913478320499248042e+00
1.126036010288653877e+01,4.809974769416640150e+00
1.128036581880537348e+01,4.173396367360955317e+00
1.130037153472420641e+01,4.793577936439278986e+00
1.132037725064304112e+01,5.561999911009635866e+00
1.134038296656187583e+01,4.766671709255876799e+00
1.136038868248070877e+01,4.509268286700451434e+00
1.138039439839954348e+01,5.281396866085779962e+00
1.140040011431837641e+01,4.064968168141771088e+00
1.142040583023721112e+01,4.743040874438936072e+00
1.144041154615604405e+01,4.993148052829497807e+00
1.146041726207487876e+01,4.352918665293787903e+00
1.148042297799371170e+01,4.902909358288125574e+00
1.150042869391254641e+01,4.702699552733186295e+00
1.152043440983138112e+01,4.599663441653216722e+00
1.154044012575021405e+01,4.119945011162350568e+00
1.156044584166904876e+01,4.817448652829559919e+00
1.158045155758788169e+01,4.301376657018403549e+00
1.160045727350671640e+01,4.042650247467012292e+00
1.162046298942555111e+01,4.475636283338276122e+00
1.164046870534438405e+01,4.768566434614291083e+00
1.166047442126321876e+01,5.127978684880869054e+00
1.168048013718205169e+01,4.086016764113574951e+00
1.170048585310088640e+01,4.046551621546299771e+00
1.172049156901971934e+01,4.076608942368217470e+00
1.174049728493855405e+01,5.156038267334488445e+00
1.176050300085738698e+01,4.246637926356470416e+00
1.178050871677622169e+01,4.814200788844662071e+00
1.180051443269505640e+01,5.022577461529341925e+00
1.182052014861388933e+01,4.203172995571263115e+00
1.184052586453272404e+01,3.703573335889293716e+00
1.186053158045155698e+01,4.424568025736862253e+00
1.188053729637039169e+01,4.083227729940785977e+00
1.190054301228922640e+01,4.389589764700912333e+00
1.192054872820805933e+01,4.434345428650664722e+00
1.194055444412689404e+01,4.884237880832751344e+00
1.196056016004572697e+01,4.260288022632285454e+00
1.198056587596456168e+01,4.665083380320114159e+00
1.200057159188339639e+01,3.521490735304579456e+00
1.202057730780222933e+01,4.807484704600737402e+00
1.204058302372106226e+01,4.021507603780469786e+00
1.206058873963989697e+01,3.905451489924469222e+00
1.208059445555873168e+01,4.757772326622080605e+00
1.210060017147756461e+01,3.834612101479963453e+00
1.212060588739639932e+01,4.626146074293199462e+00
1.214061160331523226e+01,4.680512016685989707e+00
1.216061731923406697e+01,4.672310702241270874e+00
1.218062303515290168e+01,4.134382320153053847e+00
1.220062875107173461e+01,4.711096524353208359e+00
1.222063446699056932e+01,3.765911944458585570e+00
1.224064018290940226e+01,3.807011310647786750e+00
1.226064589882823697e+01,4.659414685573955772e+00
1.228065161474707168e+01,3.853904555294283441e+00
1.230065733066590461e+01,4.125087783809883391e+00
1.232066304658473754e+01,5.029730921472769012e+00
1.234066876250357225e+01,4.331459888412281245e+00
1.236067447842240696e+01,4.327759866870264815e+00
1.238068019434123990e+01,4.392851435383338554e+00
1.240068591026007461e+01,3.757046032821462322e+00
1.242069162617890754e+01,4.207580407647368403e+00
1.244069734209774225e+01,5.163178641654593726e+00
1.246070305801657696e+01,4.003900353604979756e+00
1.248070877393540989e+01,5.207560451823867176e+00
1.250071448985424460e+01,5.398566826574418442e+00
1.252072020577307754e+01,4.779257045399738502e+00
1.254072592169191225e+01,4.141419376068011360e+00
1.256073163761074696e+01,4.568116243684346323e+00
1.258073735352957989e+01,4.875877530368399881e+00
1.260074306944841460e+01,4.397773862701298775e+00
1.262074878536724754e+01,4.920988311098597912e+00
1.264075450128608225e+01,4.074200020300137837e+00
1.266076021720491518e+01,4.375290664690058229e+00
1.268076593312374989e+01,4.302418894292523888e+00
1.270077164904258282e+01,4.236547012653073097e+00
1.272077736496141753e+01,4.702273697231200700e+00
1.274078308088025224e+01,5.090011536810433945e+00
1.276078879679908518e+01,4.195952096669490317e+00
1.278079451271791989e+01,4.390232558104440130e+00
1.280080022863675282e+01,5.273607897668861177e+00
1.282080594455558753e+01,4.654305311496273134e+00
1.284081166047442224e+01,4.354020600036423438e+00
1.286081737639325517e+01,4.875968990036962936e+00
1.288082309231208988e+01,5.334649283047316004e+00
1.290082880823092282e+01,4.560621488800881806e+00
1.292083452414975753e+01,5.523642938553107840e+00
1.294084024006859224e+01,5.151615514549472863e+00
1.296084595598742517e+01,5.272357287669860781e+00
1.298085167190625810e+01,5.220032898658090836e+00
1.300085738782509281e+01,5.228746458220808080e+00
1.302086310374392752e+01,5.210170103570988864e+00
1.304086881966276046e+01,4.747744735397525950e+00
