angle,intensity
1.000000000000000000e+01,2.861003445240656085e+00
1.002000571591883471e+01,3.430520038044488906e+00
1.004001143183766764e+01,3.400683112248713780e+00
1.006001714775650235e+01,3.055317576287661208e+00
1.008002286367533529e+01,3.924067467619543059e+00
1.010002857959417000e+01,3.980864312615298939e+00
1.012003429551300293e+01,3.253887322529635195e+00
1.014004001143183764e+01,3.394745701565489604e+00
1.016004572735067235e+01,3.147024780725162785e+00
1.018005144326950528e+01,3.080731804036556554e+00
1.020005715918833999e+01,4.259385276514470853e+00
1.022006287510717293e+01,3.718901754777801827e+00
1.024006859102600764e+01,3.076725691962667764e+00
1.026007430694484057e+01,3.461402483236494465e+00
1.028008002286367528e+01,3.444944481313641393e+00
1.030008573878250999e+01,3.013292595073707503e+00
1.032009145470134293e+01,3.586368053863162153e+00
1.034009717062017764e+01,3.460808390044914251e+00
1.036010288653901057e+01,4.115751771476048759e+00
1.038010860245784528e+01,3.621773010032566908e+00
1.040011431837667999e+01,3.778873264394388976e+00
1.042012003429551292e+01,4.256784784485900808e+00
1.044012575021434763e+01,3.658132671648082201e+00
1.046013146613318057e+01,3.940439535064546472e+00
1.048013718205201528e+01,3.120377561775388386e+00
1.050014289797084821e+01,3.270677175904339151e+00
1.052014861388968292e+01,3.265989621476174332e+00
1.054015432980851585e+01,2.852940907680084237e+00
1.056016004572735056e+01,3.274194170887494870e+00
1.058016576164618527e+01,3.775045481730875618e+00
1.060017147756501821e+01,3.680206626692381189e+00
1.062017719348385292e+01,3.745540287697066706e+00
1.064018290940268585e+01,3.385165305832800176e+00
1.066018862532152056e+01,3.357325544329065714e+00
1.068019434124035527e+01,3.619151013383183901e+00
1.070020005715918820e+01,3.446858728568427566e+00
1.072020577307802292e+01,4.033522424556935881e+00
1.074021148899685585e+01,2.783277907505285143e+00
1.076021720491569056e+01,2.674459818710129166e+00
1.078022292083452349e+01,3.397276019042137829e+00
1.080022863675335820e+01,3.524526709954055814e+00
1.082023435267219291e+01,3.543114280182109610e+00
1.084024006859102585e+01,3.251015237385576739e+00
1.086024578450986056e+01,3.052110345801590352e+00
1.088025150042869349e+01,3.406362792644062942e+00
1.090025721634752820e+01,3.100521489870859515e+00
1.092026293226636113e+01,3.768760463461841237e+00
1.094026864818519584e+01,3.696143762330064142e+00
1.096027436410403055e+01,3.604685231891824326e+00
1.098028008002286349e+01,3.131436805298811077e+00
1.100028579594169820e+01,3.584940620019150259e+00
1.102029151186053113e+01,3.422440363362122984e+00
1.104029722777936584e+01,2.993750221795556943e+00
1.106030294369819877e+01,3.280336683034668965e+00
1.108030865961703348e+01,3.895224187312196662e+00
1.110031437553586819e+01,2.993811083939251549e+00
1.112032009145470113e+01,3.707272776699453765e+00
1.114032580737353584e+01,3.881592397283800899e+00
1.116033152329236877e+01,3.016188598365731277e+00
1.118033723921120348e+01,3.499208285503067728e+00
1.120034295513003642e+01,3.657009338114405761e+00
1.122034867104887113e+01,3.756373951115882459e+00
1.124035438696770584e+01,3.225456535572926775e+00
1.126036010288653877e+01,3.551142235981111561e+00
1.128036581880537348e+01,3.247715272133727460e+00
1.130037153472420641e+01,3.341331960668548096e+00
1.132037725064304112e+01,3.523135114433363579e+00
1.134038296656187583e+01,2.790699132948215588e+00
1.136038868248070877e+01,4.020213566424742702e+00
1.138039439839954348e+01,3.566523143540415663e+00
1.140040011431837641e+01,3.301410199027872583e+00
1.142040583023721112e+01,3.791391586616637888e+00
1.144041154615604405e+01,3.041074369970843350e+00
1.146041726207487876e+01,3.600194578473477680e+00
1.148042297799371170e+01,3.477199525648797085e+00
1.150042869391254641e+01,3.212778208284691850e+00
1.152043440983138112e+01,4.136357355452544127e+00
1.154044012575021405e+01,3.872497453006467971e+00
1.156044584166904876e+01,3.488901861583152630e+00
1.158045155758788169e+01,3.134845294090588208e+00
1.160045727350671640e+01,3.414547150819541965e+00
1.162046298942555111e+01,3.302833703008238864e+00
1.164046870534438405e+01,3.932695494481996956e+00
1.166047442126321876e+01,3.399309837392729960e+00
1.168048013718205169e+01,3.622171720710685605e+00
1.170048585310088640e+01,3.542987736076851135e+00
1.172049156901971934e+01,3.248974856003036038e+00
1.174049728493855405e+01,3.032761959824954445e+00
1.176050300085738698e+01,2.661833651657298461e+00
1.178050871677622169e+01,3.493330530197743311e+00
1.180051443269505640e+01,3.375910794703846918e+00
1.182052014861388933e+01,2.549404954115382260e+00
1.184052586453272404e+01,3.814930115779641362e+00
1.186053158045155698e+01,2.854344613226999172e+00
1.188053729637039169e+01,4.245783203003805184e+00
1.190054301228922640e+01,3.724059894254470926e+00
1.192054872820805933e+01,3.870279272281934801e+00
1.194055444412689404e+01,3.330294022339155280e+00
1.196056016004572697e+01,3.454709605422197072e+00
1.198056587596456168e+01,3.072480018850442640e+00
1.200057159188339639e+01,3.145376956321282780e+00
1.202057730780222933e+01,3.768280929880728713e+00
1.204058302372106226e+01,3.330662251248087014e+00
1.206058873963989697e+01,3.365758448136184189e+00
1.208059445555873168e+01,3.734269301610818381e+00
1.210060017147756461e+01,3.941674170723262094e+00
1.212060588739639932e+01,2.964595409846129570e+00
1.214061160331523226e+01,3.334824760258006116e+00
1.216061731923406697e+01,2.787832856153477756e+00
1.218062303515290168e+01,2.928682582123163680e+00
1.220062875107173461e+01,3.224306264200936134e+00
1.222063446699056932e+01,3.369581317905144147e+00
1.224064018290940226e+01,3.562167944124949415e+00
1.226064589882823697e+01,3.042730631381970863e+00
1.228065161474707168e+01,2.593079175408682602e+00
1.230065733066590461e+01,3.808828758615919519e+00
1.232066304658473754e+01,3.724968325017969484e+00
1.234066876250357225e+01,3.922911212480099330e+00
1.236067447842240696e+01,3.302764052328973854e+00
1.238068019434123990e+01,3.506747701623414759e+00
1.240068591026007461e+01,2.960712920380852875e+00
1.242069162617890754e+01,3.540064401869845945e+00
1.244069734209774225e+01,3.382873100017238066e+00
1.246070305801657696e+01,3.698692636735604111e+00
1.248070877393540989e+01,4.272169014241778306e+00
1.250071448985424460e+01,3.707706438803213267e+00
1.252072020577307754e+01,3.304623065944300109e+00
1.254072592169191225e+01,3.510398857168994802e+00
1.256073163761074696e+01,3.866040067482646503e+00
1.258073735352957989e+01,3.801635846752792425e+00
1.260074306944841460e+01,3.079764869267007654e+00
1.262074878536724754e+01,3.730638008138475570e+00
1.264075450128608225e+01,3.392374518925378446e+00
1.266076021720491518e+01,3.002022769582637363e+00
1.268076593312374989e+01,2.991317988509795356e+00
1.270077164904258282e+01,3.360901582705237978e+00
1.272077736496141753e+01,3.535185753219733495e+00
1.274078308088025224e+01,4.108183107885384544e+00
1.276078879679908518e+01,3.027446693349677087e+00
1.278079451271791989e+01,3.274605797639497773e+00
1.280080022863675282e+01,3.687473661337204334e+00
1.282080594455558753e+01,3.216328410127941240e+00
1.284081166047442224e+01,3.708041766794470284e+00
1.286081737639325517e+01,3.463451020569229932e+00
1.288082309231208988e+01,3.594445719889408863e+00
1.290082880823092282e+01,3.227117797663759724e+00
1.292083452414975753e+01,4.172877307006189973e+00
1.294084024006859224e+01,3.149394189827308566e+00
1.296084595598742517e+01,3.838323418613576621e+00
1.298085167190625810e+01,3.751935012090274135e+00
1.300085738782509281e+01,3.451752753696639697e+00
1.302086310374392752e+01,3.448010138212413089e+00
1.304086881966276046e+01,4.319846327987302281e+00
1.306087453558159517e+01,3.732952247600868745e+00
1.308088025150042810e+01,3.632726539002633981e+00
1.310088596741926281e+01,3.577130503956734042e+00
1.312089168333809752e+01,3.402245299254232247e+00
1.314089739925693046e+01,3.740747762665967535e+00
1.316090311517576517e+01,2.842440748135166562e+00
1.318090883109459810e+01,3.807290561438659182e+00
1.320091454701343281e+01,3.406655231262924133e+00
1.322092026293226752e+01,3.020950430778189588e+00
1.324092597885110045e+01,3.696608017725040884e+00
1.326093169476993339e+01,3.029043183237259740e+00
1.328093741068876810e+01,3.304005523210985285e+00
1.330094312660760281e+01,3.098140056013861887e+00
1.332094884252643574e+01,3.287711827260963560e+00
1.334095455844527045e+01,3.584339703937638788e+00
1.336096027436410338e+01,3.822550557247113012e+00
1.338096599028293809e+01,3.534796354005043106e+00
1.340097170620177280e+01,3.813417946027984673e+00
1.342097742212060574e+01,4.214470086640822011e+00
1.344098313803944045e+01,3.671916348208884351e+00
1.346098885395827338e+01,3.576539143433542733e+00
1.348099456987710809e+01,3.729190800777879566e+00
1.350100028579594280e+01,3.215260950160780062e+00
1.352100600171477573e+01,3.469155252404235057e+00
1.354101171763361044e+01,3.390191154043887156e+00
1.356101743355244338e+01,2.817956596158085247e+00
1.358102314947127809e+01,3.243490334323418711e+00
1.360102886539011102e+01,3.457367223134061529e+00
1.362103458130894573e+01,3.287502962303820553e+00
1.364104029722777867e+01,3.788074583252623473e+00
1.366104601314661338e+01,3.479630315621633940e+00
1.368105172906544809e+01,3.669118281083264321e+00
1.370105744498428102e+01,3.730364083065460967e+00
1.372106316090311573e+01,3.313703753303992805e+00
1.374106887682194866e+01,3.617339399796556165e+00
1.376107459274078337e+01,3.969138351397893949e+00
1.378108030865961808e+01,3.582503163532274382e+00
1.380108602457845102e+01,3.008851408879726463e+00
1.382109174049728573e+01,3.754233752278564484e+00
1.384109745641611866e+01,3.877865974970873708e+00
1.386110317233495337e+01,3.367174046895478057e+00
1.388110888825378808e+01,3.625778930971397696e+00
1.390111460417262101e+01,3.408050406858448511e+00
1.392112032009145395e+01,3.228744893131104021e+00
1.394112603601028866e+01,3.605004730530144474e+00
1.396113175192912337e+01,3.690662015994822909e+00
1.398113746784795630e+01,3.917936101258949755e+00
1.400114318376679101e+01,2.962537901383647920e+00
1.402114889968562395e+01,3.595384781365244642e+00
1.404115461560445866e+01,3.599301440021085430e+00
1.406116033152329337e+01,3.748593456005369973e+00
1.408116604744212630e+01,3.475314027410587592e+00
1.410117176336095923e+01,3.269540008056059488e+00
1.412117747927979394e+01,4.067685389108081750e+00
1.414118319519862865e+01,3.182240487896302206e+00
1.416118891111746336e+01,3.681935870140438105e+00
1.418119462703629630e+01,3.119860132276863762e+00
1.420120034295512923e+01,3.597112274693680778e+00
1.422120605887396394e+01,3.785137712897101547e+00
1.424121177479279865e+01,3.741007341218318238e+00
1.426121749071163336e+01,3.735773545857311362e+00
1.428122320663046629e+01,4.137513469492470009e+00
1.430122892254929923e+01,3.658689047902219826e+00
1.432123463846813394e+01,3.537618243696048381e+00
1.434124035438696865e+01,4.152781568679738022e+00
1.436124607030580158e+01,3.958298100599187297e+00
1.438125178622463629e+01,3.744240095080775710e+00
1.440125750214346922e+01,4.100408305692156752e+00
1.442126321806230393e+01,4.097801432169537073e+00
1.444126893398113864e+01,4.708208795874678998e+00
1.446127464989997158e+01,3.395725989833595193e+00
1.448128036581880451e+01,4.447530300898581146e+00
1.450128608173763922e+01,3.631990348857255135e+00
1.452129179765647393e+01,4.289575124779424264e+00
1.454129751357530864e+01,4.194730361036130617e+00
1.456130322949414158e+01,5.026244013858821802e+00
1.458130894541297451e+01,4.857410024401953130e+00
1.460131466133180922e+01,4.747804375508009933e+00
1.462132037725064393e+01,3.916172340344736824e+00
1.464132609316947686e+01,4.022593382417252172e+00
1.466133180908831157e+01,3.933043811223243758e+00
1.468133752500714451e+01,5.268105413629180944e+00
1.470134324092597922e+01,5.822616681630665703e+00
1.472134895684481393e+01,4.863757461876730304e+00
1.474135467276364686e+01,4.837885365783001212e+00
1.476136038868247979e+01,5.385899269778273712e+00
1.478136610460131450e+01,5.498287485131159613e+00
1.480137182052014921e+01,5.451361898570334930e+00
1.482137753643898392e+01,5.108122609712862250e+00
1.484138325235781686e+01,5.265762463328377052e+00
1.486138896827664979e+01,5.975689771974783682e+00
1.488139468419548450e+01,5.397345452266785415e+00
1.490140040011431921e+01,5.206849824084912370e+00
1.492140611603315392e+01,5.964934445976854072e+00
1.494141183195198685e+01,5.928430493420063563e+00
1.496141754787081979e+01,6.654922692922889738e+00
1.498142326378965450e+01,6.565461153462439192e+00
1.500142897970848921e+01,5.671282357348462533e+00
1.502143469562732214e+01,6.625004999785252480e+00
1.504144041154615508e+01,7.224500186088809173e+00
1.506144612746498979e+01,7.263751513522703540e+00
1.508145184338382450e+01,7.030236720221166635e+00
1.510145755930265921e+01,7.253962250618728014e+00
1.512146327522149214e+01,7.973423320445083284e+00
1.514146899114032507e+01,7.346268891272540458e+00
1.516147470705915978e+01,7.340645946829916113e+00
1.518148042297799449e+01,7.477512581308918271e+00
1.520148613889682920e+01,7.824790886605695661e+00
1.522149185481566214e+01,8.047635691129565672e+00
1.524149757073449507e+01,8.590568114591212279e+00
1.526150328665332978e+01,8.701149936667217588e+00
1.528150900257216449e+01,8.349386401140234781e+00
1.530151471849099742e+01,8.666707628568786959e+00
1.532152043440983036e+01,8.964304849301077738e+00
1.534152615032866507e+01,8.816713255976361907e+00
1.536153186624749978e+01,9.160978867503590806e+00
1.538153758216633449e+01,9.381356592771204816e+00
1.540154329808516742e+01,9.504069399619172742e+00
1.542154901400400036e+01,1.020271291025671800e+01
1.544155472992283507e+01,9.607624433128187036e+00
1.546156044584166978e+01,9.806616296083284112e+00
1.548156616176050449e+01,1.057599155431887716e+01
1.550157187767933742e+01,1.104401446208832027e+01
1.552157759359817035e+01,1.060996812105793730e+01
1.554158330951700506e+01,1.128124440729962608e+01
1.556158902543583977e+01,1.216312018883029644e+01
1.558159474135467271e+01,1.209366972100300863e+01
1.560160045727350742e+01,1.287593146050955539e+01
1.562160617319234035e+01,1.289231424408167115e+01
1.564161188911117506e+01,1.277926450960386440e+01
1.566161760503000977e+01,1.314023730699415538e+01
1.568162332094884270e+01,1.332155214172844637e+01
1.570162903686767564e+01,1.348245399092317598e+01
1.572163475278651035e+01,1.427741369480132505e+01
1.574164046870534506e+01,1.486288687488522342e+01
1.576164618462417977e+01,1.476907715080254135e+01
1.578165190054301270e+01,1.491755982286441196e+01
1.580165761646184563e+01,1.561715937595312553e+01
1.582166333238068034e+01,1.622782876959961840e+01
1.584166904829951505e+01,1.651772477355903490e+01
1.586167476421834799e+01,1.692768160267008071e+01
1.588168048013718270e+01,1.756716410017873287e+01
1.590168619605601563e+01,1.753717461149264167e+01
1.592169191197485034e+01,1.796501348264480669e+01
1.594169762789368505e+01,1.871335334303988418e+01
1.596170334381251799e+01,1.840270419879495023e+01
1.598170905973135092e+01,1.817647457473602302e+01
1.600171477565018563e+01,1.875847063033930340e+01
1.602172049156902034e+01,1.949444237203035968e+01
1.604172620748785505e+01,1.939180469092957537e+01
1.606173192340668976e+01,1.969743261159674219e+01
1.608173763932552092e+01,1.984301113237628655e+01
1.610174335524435563e+01,2.013359949442567398e+01
1.612174907116319034e+01,1.975649564761540233e+01
1.614175478708202505e+01,2.015677838261051136e+01
1.616176050300085620e+01,1.940496830572232767e+01
1.618176621891969091e+01,1.954038328738121777e+01
1.620177193483852562e+01,1.899991885726188556e+01
1.622177765075736033e+01,1.919105391983193698e+01
1.624178336667619504e+01,1.770921720979122682e+01
1.626178908259502620e+01,1.724987836712317701e+01
1.628179479851386091e+01,1.663769109160710968e+01
1.630180051443269562e+01,1.644694573771102597e+01
1.632180623035153033e+01,1.510527919066439750e+01
1.634181194627036149e+01,1.364774178396830351e+01
1.636181766218919620e+01,1.367408222146683272e+01
