angle,intensity
1.000000000000000000e+01,7.222887315748665049e-01
1.002000571591883471e+01,4.052969021852579345e-01
1.004001143183766764e+01,1.187488211746982270e+00
1.006001714775650235e+01,5.451246545642838282e-01
1.008002286367533529e+01,1.715353925010186131e+00
1.010002857959417000e+01,8.520257070259193988e-01
1.012003429551300293e+01,4.997297361669847948e-01
1.014004001143183764e+01,5.000269442916318585e-01
1.016004572735067235e+01,1.621720024846545094e+00
1.018005144326950528e+01,1.076375106253922187e+00
1.020005715918833999e+01,8.657800444297125697e-01
1.022006287510717293e+01,8.264231333699407767e-01
1.024006859102600764e+01,8.473838846554591075e-01
1.026007430694484057e+01,1.329594665157886269e+00
1.028008002286367528e+01,1.182400446173124342e+00
1.030008573878250999e+01,1.134041483031814845e+00
1.032009145470134293e+01,1.827274563850115774e+00
1.034009717062017764e+01,1.395817293132244341e+00
1.036010288653901057e+01,1.283138781982798182e+00
1.038010860245784528e+01,8.317453385749760120e-01
1.040011431837667999e+01,6.076863533953992258e-01
1.042012003429551292e+01,1.262432211772771096e+00
1.044012575021434763e+01,8.773894571073909132e-01
1.046013146613318057e+01,1.600848453754983414e+00
1.048013718205201528e+01,1.514330724516859572e+00
1.050014289797084821e+01,1.146063810135471872e+00
1.052014861388968292e+01,1.649871885417161455e+00
1.054015432980851585e+01,8.975719266141491959e-01
1.056016004572735056e+01,7.465307259685995955e-01
1.058016576164618527e+01,8.136050194978132755e-01
1.060017147756501821e+01,1.858850095064936259e+00
1.062017719348385292e+01,1.213307889200243572e+00
1.064018290940268585e+01,1.271726674942307733e+00
1.066018862532152056e+01,1.380325126760523435e+00
1.068019434124035527e+01,7.451251056426841934e-01
1.070020005715918820e+01,1.770664866145318816e+00
1.072020577307802292e+01,1.303580185120870594e+00
1.074021148899685585e+01,1.315291698131623832e+00
1.076021720491569056e+01,1.074069540790554722e+00
1.078022292083452349e+01,2.031622740268293370e+00
1.080022863675335820e+01,1.983283959489931636e+00
1.082023435267219291e+01,7.527589147682420823e-01
1.084024006859102585e+01,1.300846044391720246e+00
1.086024578450986056e+01,1.252512853872337573e+00
1.088025150042869349e+01,1.323759090553881412e+00
1.090025721634752820e+01,1.403471700072275397e+00
1.092026293226636113e+01,1.501684661181504898e+00
1.094026864818519584e+01,1.146328652892282474e+00
1.096027436410403055e+01,1.276996361042122219e+00
1.098028008002286349e+01,1.901037025482284815e+00
1.100028579594169820e+01,1.185120116196597406e+00
1.102029151186053113e+01,1.455366014750765213e+00
1.104029722777936584e+01,1.890971351303116998e+00
1.106030294369819877e+01,2.026293219076125141e+00
1.108030865961703348e+01,6.368060433198583503e-01
1.110031437553586819e+01,1.787619395070348727e+00
1.112032009145470113e+01,1.218226137425412414e+00
1.114032580737353584e+01,1.443630840229397583e+00
1.116033152329236877e+01,1.451715715332583034e+00
1.118033723921120348e+01,1.800552219936941256e+00
1.120034295513003642e+01,1.610163877620566231e+00
1.122034867104887113e+01,1.498252333998323138e+00
1.124035438696770584e+01,1.474371310651297007e+00
1.126036010288653877e+01,8.733168507756556842e-01
1.128036581880537348e+01,1.643599474727691856e+00
1.130037153472420641e+01,1.557876488797383274e+00
1.132037725064304112e+01,1.884079325634843816e+00
1.134038296656187583e+01,1.553428014965667181e+00
1.136038868248070877e+01,8.736038948372598645e-01
1.138039439839954348e+01,1.608264730438852430e+00
1.140040011431837641e+01,1.517385090546931714e+00
1.142040583023721112e+01,1.909174621973080521e+00
1.144041154615604405e+01,1.556016838238576616e+00
1.146041726207487876e+01,1.364646338528526126e+00
1.148042297799371170e+01,1.639471942641771207e+00
1.150042869391254641e+01,1.653315236277269396e+00
1.152043440983138112e+01,1.911505923934795348e+00
1.154044012575021405e+01,1.865047182100403322e+00
1.156044584166904876e+01,2.044835908056517049e+00
1.158045155758788169e+01,1.879928704476621082e+00
1.160045727350671640e+01,1.463045453300732435e+00
1.162046298942555111e+01,1.487770225479439379e+00
1.164046870534438405e+01,1.231196894768134875e+00
1.166047442126321876e+01,1.391772914287418006e+00
1.168048013718205169e+01,2.481609916669092808e+00
1.170048585310088640e+01,8.991066085118777362e-01
1.172049156901971934e+01,1.671587337206688950e+00
1.174049728493855405e+01,1.574438892982819693e+00
1.176050300085738698e+01,1.780835518826365593e+00
1.178050871677622169e+01,2.307463399661761727e+00
1.180051443269505640e+01,1.985263350251694092e+00
1.182052014861388933e+01,9.909572169537241848e-01
1.184052586453272404e+01,1.423754412390707769e+00
1.186053158045155698e+01,1.797979446467320219e+00
1.188053729637039169e+01,1.528979348639384561e+00
1.190054301228922640e+01,1.663846672863596776e+00
1.192054872820805933e+01,1.875961117636783193e+00
1.194055444412689404e+01,1.429143231638820399e+00
1.196056016004572697e+01,1.596015862220370174e+00
1.198056587596456168e+01,1.447693790866915853e+00
1.200057159188339639e+01,1.960585306598065625e+00
1.202057730780222933e+01,1.977573396775788250e+00
1.204058302372106226e+01,1.676218852528328362e+00
1.206058873963989697e+01,1.893167336801018230e+00
1.208059445555873168e+01,1.492714224911134924e+00
1.210060017147756461e+01,1.770810266479800221e+00
1.212060588739639932e+01,1.946877616418688284e+00
1.214061160331523226e+01,9.805984021029439113e-01
1.216061731923406697e+01,1.941451122840367249e+00
1.218062303515290168e+01,1.489321838934266395e+00
1.220062875107173461e+01,2.255971592473655640e+00
1.222063446699056932e+01,2.628824432371589026e+00
1.224064018290940226e+01,1.011042376098688411e+00
1.226064589882823697e+01,1.469181902107354221e+00
1.228065161474707168e+01,1.164193775427637689e+00
1.230065733066590461e+01,2.269731798725880711e+00
1.232066304658473754e+01,2.050184813016258545e+00
