angle,intensity
1.000000000000000000e+01,4.537561343494348698e+00
1.002000571591883471e+01,5.303636868351382816e+00
1.004001143183766764e+01,4.606603863842329893e+00
1.006001714775650235e+01,4.764161759264071705e+00
1.008002286367533529e+01,4.711927077721286494e+00
1.010002857959417000e+01,4.803587078728908111e+00
1.012003429551300293e+01,4.263317754756196010e+00
1.014004001143183764e+01,5.390638847593955951e+00
1.016004572735067235e+01,4.846682951654128324e+00
1.018005144326950528e+01,4.583058611839426533e+00
1.020005715918833999e+01,5.352449220188144174e+00
1.022006287510717293e+01,5.106861819125647628e+00
1.024006859102600764e+01,4.709545283311737052e+00
1.026007430694484057e+01,5.307182357563638320e+00
1.028008002286367528e+01,5.017484318148468070e+00
1.030008573878250999e+01,4.186186390558063408e+00
1.032009145470134293e+01,4.656072085038077901e+00
1.034009717062017764e+01,4.722522400716233193e+00
1.036010288653901057e+01,5.258950578061758918e+00
1.038010860245784528e+01,5.567969709156763258e+00
1.040011431837667999e+01,5.051711809757841287e+00
1.042012003429551292e+01,4.476755111430024137e+00
1.044012575021434763e+01,4.673037463553249893e+00
1.046013146613318057e+01,4.628711634396077024e+00
1.048013718205201528e+01,3.694928013514910514e+00
1.050014289797084821e+01,4.080427265179887186e+00
1.052014861388968292e+01,4.307045911877790623e+00
1.054015432980851585e+01,4.671652105490565532e+00
1.056016004572735056e+01,4.080113264694397834e+00
1.058016576164618527e+01,4.372333861177646774e+00
1.060017147756501821e+01,4.166263806322087149e+00
1.062017719348385292e+01,4.304152969596487743e+00
1.064018290940268585e+01,3.685517378488694540e+00
1.066018862532152056e+01,4.134207371086024096e+00
1.068019434124035527e+01,4.786813969674362568e+00
1.070020005715918820e+01,4.172212803706103479e+00
1.072020577307802292e+01,3.364874563823279097e+00
1.074021148899685585e+01,3.579966813144688231e+00
1.076021720491569056e+01,4.068529845969820258e+00
1.078022292083452349e+01,4.274663776356086409e+00
1.080022863675335820e+01,4.405137434386753092e+00
1.082023435267219291e+01,4.920750119078658003e+00
1.084024006859102585e+01,4.243713237789248360e+00
1.086024578450986056e+01,3.943303989971320256e+00
1.088025150042869349e+01,4.214501755935021521e+00
1.090025721634752820e+01,4.742073449112917061e+00
1.092026293226636113e+01,3.878326351420724905e+00
1.094026864818519584e+01,4.632141920507401700e+00
1.096027436410403055e+01,4.341437124266428249e+00
1.098028008002286349e+01,4.416952012161286412e+00
1.100028579594169820e+01,3.815357259879307961e+00
1.102029151186053113e+01,4.487178596769182626e+00
1.104029722777936584e+01,4.064932122502074030e+00
1.106030294369819877e+01,3.854708166106761258e+00
1.108030865961703348e+01,3.815341745684884600e+00
1.110031437553586819e+01,4.261397914670160603e+00
1.112032009145470113e+01,4.229203864033222793e+00
1.114032580737353584e+01,4.926384952618576563e+00
1.116033152329236877e+01,3.808586952421479044e+00
1.118033723921120348e+01,4.561109989888237237e+00
1.120034295513003642e+01,4.230338999060212934e+00
1.122034867104887113e+01,4.619756975329341486e+00
1.124035438696770584e+01,4.217321816777277022e+00
1.126036010288653877e+01,3.954230101492349103e+00
1.128036581880537348e+01,4.390202672432180542e+00
1.130037153472420641e+01,4.065141399767644437e+00
1.132037725064304112e+01,5.024834671544625486e+00
1.134038296656187583e+01,4.811861410030409125e+00
1.136038868248070877e+01,4.176217126804737667e+00
1.138039439839954348e+01,5.406814538332249676e+00
1.140040011431837641e+01,4.840107482804326011e+00
1.142040583023721112e+01,4.263847753845163346e+00
1.144041154615604405e+01,4.749699008385200649e+00
1.146041726207487876e+01,5.037735171810524548e+00
1.148042297799371170e+01,4.618209095587926249e+00
1.150042869391254641e+01,5.512238683862753064e+00
1.152043440983138112e+01,4.925218063397038826e+00
1.154044012575021405e+01,4.238569433715655421e+00
1.156044584166904876e+01,5.315561294902233058e+00
1.158045155758788169e+01,5.260701038952507957e+00
1.160045727350671640e+01,5.840430980452269161e+00
1.162046298942555111e+01,4.404786136370841376e+00
1.164046870534438405e+01,5.181295316403231155e+00
1.166047442126321876e+01,4.995508169925630959e+00
1.168048013718205169e+01,4.991017261987106046e+00
1.170048585310088640e+01,5.014152817196402268e+00
1.172049156901971934e+01,4.391172403291873749e+00
1.174049728493855405e+01,6.033282574763237704e+00
1.176050300085738698e+01,5.323431424290802738e+00
1.178050871677622169e+01,5.232880681730126327e+00
1.180051443269505640e+01,5.180613078470675426e+00
1.182052014861388933e+01,5.013505786061704050e+00
1.184052586453272404e+01,5.607932444161948915e+00
1.186053158045155698e+01,5.989664965511302341e+00
1.188053729637039169e+01,5.929590610076042267e+00
1.190054301228922640e+01,4.950021764843627992e+00
1.192054872820805933e+01,6.014976654712882898e+00
1.194055444412689404e+01,4.762716331992019825e+00
1.196056016004572697e+01,5.895214622630811974e+00
1.198056587596456168e+01,6.185419570399221634e+00
1.200057159188339639e+01,5.683599939798265055e+00
1.202057730780222933e+01,5.030149017973545966e+00
1.204058302372106226e+01,5.293374263638797039e+00
1.206058873963989697e+01,5.102736950487979151e+00
1.208059445555873168e+01,5.533001789352438138e+00
1.210060017147756461e+01,5.099272921281094995e+00
1.212060588739639932e+01,5.723212071830274361e+00
1.214061160331523226e+01,4.830099054295227567e+00
1.216061731923406697e+01,6.153500520543655483e+00
1.218062303515290168e+01,5.173432786524022831e+00
1.220062875107173461e+01,5.503945182405145964e+00
1.222063446699056932e+01,4.354164021800874806e+00
1.224064018290940226e+01,5.251340914616353217e+00
1.226064589882823697e+01,5.654244165918653309e+00
1.228065161474707168e+01,4.852865214578736541e+00
1.230065733066590461e+01,4.961717331419287724e+00
1.232066304658473754e+01,4.354418340192031778e+00
1.234066876250357225e+01,4.944955377582509470e+00
1.236067447842240696e+01,3.845382439434556154e+00
1.238068019434123990e+01,4.297588733523634019e+00
1.240068591026007461e+01,3.984968705837385272e+00
1.242069162617890754e+01,3.978981864765062326e+00
1.244069734209774225e+01,3.749899196109504729e+00
1.246070305801657696e+01,3.477709288157899259e+00
1.248070877393540989e+01,3.340775748221355368e+00
1.250071448985424460e+01,4.309031642960642117e+00
1.252072020577307754e+01,4.210885019750043590e+00
1.254072592169191225e+01,3.002254476994540511e+00
1.256073163761074696e+01,3.547701709622942623e+00
1.258073735352957989e+01,3.406080052412970183e+00
1.260074306944841460e+01,2.954971356127383153e+00
1.262074878536724754e+01,3.360878954431874011e+00
1.264075450128608225e+01,2.874747885780407852e+00
1.266076021720491518e+01,2.839302505291332768e+00
1.268076593312374989e+01,3.480096633795581873e+00
1.270077164904258282e+01,3.527423649701894259e+00
1.272077736496141753e+01,3.271393066106678127e+00
1.274078308088025224e+01,3.734513776652224948e+00
1.276078879679908518e+01,3.478335677752677046e+00
1.278079451271791989e+01,3.484425734341204173e+00
