angle,intensity
1.000000000000000000e+01,3.445246686413489634e+00
1.002000571591883471e+01,4.255271766964884961e+00
1.004001143183766764e+01,4.555259391446609740e+00
1.006001714775650235e+01,4.122878573129162838e+00
1.008002286367533529e+01,3.936930593850205273e+00
1.010002857959417000e+01,4.102950766077412048e+00
1.012003429551300293e+01,5.259917692270072109e+00
1.014004001143183764e+01,4.721719981052583393e+00
1.016004572735067235e+01,4.826903105918986192e+00
1.018005144326950528e+01,4.527534362497756426e+00
1.020005715918833999e+01,5.151648012431631507e+00
1.022006287510717293e+01,4.665872930531258511e+00
1.024006859102600764e+01,4.751166361265538818e+00
1.026007430694484057e+01,4.285009247662761034e+00
1.028008002286367528e+01,4.619719803720755635e+00
1.030008573878250999e+01,4.550026027682628538e+00
1.032009145470134293e+01,4.751854905020580944e+00
1.034009717062017764e+01,5.233372752654082305e+00
1.036010288653901057e+01,5.027775309720491137e+00
1.038010860245784528e+01,3.954824623605855294e+00
1.040011431837667999e+01,4.665072793418687525e+00
1.042012003429551292e+01,5.202375764050190199e+00
1.044012575021434763e+01,5.341135669284846621e+00
1.046013146613318057e+01,4.152825992027455726e+00
1.048013718205201528e+01,4.494653836454323148e+00
1.050014289797084821e+01,4.612828782221148671e+00
1.052014861388968292e+01,4.182894807542181681e+00
1.054015432980851585e+01,3.763519487889877446e+00
1.056016004572735056e+01,4.062842420334887628e+00
1.058016576164618527e+01,3.910717384875878722e+00
1.060017147756501821e+01,4.563153110089169573e+00
1.062017719348385292e+01,4.747740325987077625e+00
1.064018290940268585e+01,3.840693883236301343e+00
1.066018862532152056e+01,4.192659779234280570e+00
1.068019434124035527e+01,4.813011094319830541e+00
1.070020005715918820e+01,4.568180247864276566e+00
1.072020577307802292e+01,3.747228730211888958e+00
1.074021148899685585e+01,3.966681437306830649e+00
1.076021720491569056e+01,4.328732133906910917e+00
1.078022292083452349e+01,3.198890972265278076e+00
1.080022863675335820e+01,4.190606466408656416e+00
1.082023435267219291e+01,3.660760053286590932e+00
1.084024006859102585e+01,3.367127539834537941e+00
