angle,intensity
1.000000000000000000e+01,5.403362561594939883e+00
1.002000571591883471e+01,6.162259751850113432e+00
1.004001143183766764e+01,5.641272996146530438e+00
1.006001714775650235e+01,5.685958984586314990e+00
1.008002286367533529e+01,5.413764077594156454e+00
1.010002857959417000e+01,5.432546480103378705e+00
1.012003429551300293e+01,6.297386927250000710e+00
1.014004001143183764e+01,5.588623775363714685e+00
1.016004572735067235e+01,5.333681581874452959e+00
1.018005144326950528e+01,6.044377987953925668e+00
1.020005715918833999e+01,6.591303996489269679e+00
1.022006287510717293e+01,4.840495969778023877e+00
1.024006859102600764e+01,5.185946972862146787e+00
1.026007430694484057e+01,6.719899315046890642e+00
1.028008002286367528e+01,6.368199189322992559e+00
1.030008573878250999e+01,6.373758891103282309e+00
1.032009145470134293e+01,5.071004604831833795e+00
1.034009717062017764e+01,5.062155961479135158e+00
1.036010288653901057e+01,5.138527636659024012e+00
1.038010860245784528e+01,5.936586390979882388e+00
1.040011431837667999e+01,6.606132082544370121e+00
1.042012003429551292e+01,5.937450171517916431e+00
1.044012575021434763e+01,4.989400658327013183e+00
1.046013146613318057e+01,5.637993581011225608e+00
1.048013718205201528e+01,5.416278228152828333e+00
1.050014289797084821e+01,5.563425088500015825e+00
1.052014861388968292e+01,5.951419598192708271e+00
1.054015432980851585e+01,6.436267714664933415e+00
1.056016004572735056e+01,6.022378219482549255e+00
1.058016576164618527e+01,5.886628012558975165e+00
1.060017147756501821e+01,6.023716114630463636e+00
1.062017719348385292e+01,5.845163257554781389e+00
1.064018290940268585e+01,6.481821668067420106e+00
1.066018862532152056e+01,5.901400267656502052e+00
1.068019434124035527e+01,6.535946400009288837e+00
1.070020005715918820e+01,5.275919748797091913e+00
1.072020577307802292e+01,4.721989584839067611e+00
1.074021148899685585e+01,4.901490705035237205e+00
1.076021720491569056e+01,5.987870386881430917e+00
1.078022292083452349e+01,5.905028195006148728e+00
1.080022863675335820e+01,5.276656526393910696e+00
1.082023435267219291e+01,5.536866052498609747e+00
1.084024006859102585e+01,6.154311061752720136e+00
1.086024578450986056e+01,5.727751658615873431e+00
1.088025150042869349e+01,6.228224853803022931e+00
1.090025721634752820e+01,5.364520167670243644e+00
1.092026293226636113e+01,4.798026260926057773e+00
1.094026864818519584e+01,5.156122589584382965e+00
1.096027436410403055e+01,5.583013332941164641e+00
1.098028008002286349e+01,5.189107992436902350e+00
1.100028579594169820e+01,5.977381263032327752e+00
1.102029151186053113e+01,5.027920685608216367e+00
1.104029722777936584e+01,4.699760559944127003e+00
1.106030294369819877e+01,4.572677716286507099e+00
1.108030865961703348e+01,4.623871324957391060e+00
1.110031437553586819e+01,6.041886080786608382e+00
1.112032009145470113e+01,6.265122004340243578e+00
1.114032580737353584e+01,5.127032674938595491e+00
1.116033152329236877e+01,5.608214589756572721e+00
1.118033723921120348e+01,6.022231556995698121e+00
1.120034295513003642e+01,6.218997360056568446e+00
1.122034867104887113e+01,5.839905205776882546e+00
1.124035438696770584e+01,4.816651966117703410e+00
1.126036010288653877e+01,6.061283226023536308e+00
1.128036581880537348e+01,4.752977222683902880e+00
1.130037153472420641e+01,5.063383970134701428e+00
1.132037725064304112e+01,5.842033790513841751e+00
1.134038296656187583e+01,6.348176139283647323e+00
1.136038868248070877e+01,4.936329915164429316e+00
1.138039439839954348e+01,5.693643520934169366e+00
1.140040011431837641e+01,4.980413814765996428e+00
1.142040583023721112e+01,5.300024832354302440e+00
1.144041154615604405e+01,4.808395205201135170e+00
1.146041726207487876e+01,5.265190759644690743e+00
1.148042297799371170e+01,4.594472248875494991e+00
1.150042869391254641e+01,5.127774315443808462e+00
1.152043440983138112e+01,6.077266791201994423e+00
1.154044012575021405e+01,5.158272088259133525e+00
1.156044584166904876e+01,5.985321429009003324e+00
1.158045155758788169e+01,5.992595152093734612e+00
1.160045727350671640e+01,6.277270361480730365e+00
1.162046298942555111e+01,4.959776146884277814e+00
1.164046870534438405e+01,5.844651232640529770e+00
1.166047442126321876e+01,5.151378649440191637e+00
1.168048013718205169e+01,5.852046917191155551e+00
1.170048585310088640e+01,5.290460504497034755e+00
1.172049156901971934e+01,4.713374359727156460e+00
1.174049728493855405e+01,4.478386731413497301e+00
1.176050300085738698e+01,5.219557319447208243e+00
1.178050871677622169e+01,4.400530338313402012e+00
1.180051443269505640e+01,6.035419673667338891e+00
1.182052014861388933e+01,5.325915645397611087e+00
1.184052586453272404e+01,4.384512616575241495e+00
1.186053158045155698e+01,4.305022499020107141e+00
1.188053729637039169e+01,4.255439337783873732e+00
1.190054301228922640e+01,4.340668535127563565e+00
1.192054872820805933e+01,6.110343547397556030e+00
1.194055444412689404e+01,6.151056856360662906e+00
1.196056016004572697e+01,5.367427492259224664e+00
1.198056587596456168e+01,5.443030098850475618e+00
1.200057159188339639e+01,5.503564014019138639e+00
1.202057730780222933e+01,5.005373049743504943e+00
1.204058302372106226e+01,5.578718586486953512e+00
1.206058873963989697e+01,5.267620547477774195e+00
1.208059445555873168e+01,5.926967250087773920e+00
1.210060017147756461e+01,4.233830291893902142e+00
1.212060588739639932e+01,5.949874926734034730e+00
1.214061160331523226e+01,5.253731443385676769e+00
1.216061731923406697e+01,4.189791758647013253e+00
1.218062303515290168e+01,4.741721813271883690e+00
1.220062875107173461e+01,6.031840809826488403e+00
1.222063446699056932e+01,5.230127439734473249e+00
1.224064018290940226e+01,5.568444233384233222e+00
1.226064589882823697e+01,5.188192085256512875e+00
1.228065161474707168e+01,5.801647664828424311e+00
1.230065733066590461e+01,5.283207442096699680e+00
1.232066304658473754e+01,4.718655623955903877e+00
1.234066876250357225e+01,4.322105257758469321e+00
1.236067447842240696e+01,5.479166545989349935e+00
1.238068019434123990e+01,5.239763725888649581e+00
1.240068591026007461e+01,4.393766441432638281e+00
1.242069162617890754e+01,4.816453873801118668e+00
1.244069734209774225e+01,4.557701534013684608e+00
1.246070305801657696e+01,5.855661339209031091e+00
1.248070877393540989e+01,4.926839583704627046e+00
1.250071448985424460e+01,5.072487013926235910e+00
1.252072020577307754e+01,4.770739893824499589e+00
1.254072592169191225e+01,4.430874098487190160e+00
1.256073163761074696e+01,4.921492798443249050e+00
1.258073735352957989e+01,4.131318401708306887e+00
1.260074306944841460e+01,5.019712387970616696e+00
1.262074878536724754e+01,4.354464889373915071e+00
1.264075450128608225e+01,4.881735062571724626e+00
1.266076021720491518e+01,4.895526061792907946e+00
