angle,intensity
1.000000000000000000e+01,3.570403420175682463e+00
1.002000571591883471e+01,3.707130298967902693e+00
1.004001143183766764e+01,3.364118937819808419e+00
1.006001714775650235e+01,4.190460656715443655e+00
1.008002286367533529e+01,3.907779001848964207e+00
1.010002857959417000e+01,3.467687414163578730e+00
1.012003429551300293e+01,3.735141018631940923e+00
1.014004001143183764e+01,3.715661922504240433e+00
1.016004572735067235e+01,4.044820353213552266e+00
1.018005144326950528e+01,4.129182836166528148e+00
1.020005715918833999e+01,3.244753157395571019e+00
1.022006287510717293e+01,2.808722064019476328e+00
1.024006859102600764e+01,4.089213860272537637e+00
1.026007430694484057e+01,2.739671839045968227e+00
1.028008002286367528e+01,3.227681300826214184e+00
1.030008573878250999e+01,3.268097856420352443e+00
1.032009145470134293e+01,3.721739143407739370e+00
1.034009717062017764e+01,3.464322110281353506e+00
1.036010288653901057e+01,3.451441478725478351e+00
1.038010860245784528e+01,2.808798677711667136e+00
1.040011431837667999e+01,3.089262016367373853e+00
1.042012003429551292e+01,2.882671203846652208e+00
1.044012575021434763e+01,3.628681498348890422e+00
1.046013146613318057e+01,3.291218859461126467e+00
1.048013718205201528e+01,3.355757030988875567e+00
1.050014289797084821e+01,3.436137039388516889e+00
1.052014861388968292e+01,3.800512206982452845e+00
1.054015432980851585e+01,4.090754076196120081e+00
1.056016004572735056e+01,3.496010923889666167e+00
1.058016576164618527e+01,3.245911337994665580e+00
1.060017147756501821e+01,3.739553888635583689e+00
1.062017719348385292e+01,3.982265135757713015e+00
1.064018290940268585e+01,2.737008786943279759e+00
1.066018862532152056e+01,3.519702155428470647e+00
1.068019434124035527e+01,3.105377404384650042e+00
1.070020005715918820e+01,2.804779930101974905e+00
1.072020577307802292e+01,3.263524913444840081e+00
1.074021148899685585e+01,3.749587513777486780e+00
1.076021720491569056e+01,3.117461769204517896e+00
1.078022292083452349e+01,3.953803277286094264e+00
1.080022863675335820e+01,3.073708419591484997e+00
1.082023435267219291e+01,3.786173247580244094e+00
1.084024006859102585e+01,2.932298516133193367e+00
1.086024578450986056e+01,3.139326272570686083e+00
1.088025150042869349e+01,3.589377717139087487e+00
1.090025721634752820e+01,4.059037044662895610e+00
1.092026293226636113e+01,2.734257314870812916e+00
1.094026864818519584e+01,3.244339207572028094e+00
1.096027436410403055e+01,3.601997900138572462e+00
1.098028008002286349e+01,4.000363711503034381e+00
1.100028579594169820e+01,3.094634359088273001e+00
1.102029151186053113e+01,3.669253527545403681e+00
1.104029722777936584e+01,3.728459654896739472e+00
1.106030294369819877e+01,2.676087956047839000e+00
1.108030865961703348e+01,3.506418259371291590e+00
1.110031437553586819e+01,3.434180364211118608e+00
1.112032009145470113e+01,3.259030860240117455e+00
1.114032580737353584e+01,3.526956618483136907e+00
1.116033152329236877e+01,2.925338171648661501e+00
1.118033723921120348e+01,3.755493780387510139e+00
1.120034295513003642e+01,3.620477179637117793e+00
1.122034867104887113e+01,3.105857353666522158e+00
1.124035438696770584e+01,3.818344239691519704e+00
1.126036010288653877e+01,3.185791554549799010e+00
1.128036581880537348e+01,2.818962574902782681e+00
1.130037153472420641e+01,3.900620086207083226e+00
1.132037725064304112e+01,2.657642811423226004e+00
1.134038296656187583e+01,4.129448662757333466e+00
1.136038868248070877e+01,3.708248690785269197e+00
1.138039439839954348e+01,3.347203096679874257e+00
1.140040011431837641e+01,3.914481390541591388e+00
1.142040583023721112e+01,3.477502890634286636e+00
1.144041154615604405e+01,2.863909385123235563e+00
1.146041726207487876e+01,4.109140036909261440e+00
1.148042297799371170e+01,3.395242942755009263e+00
1.150042869391254641e+01,3.305862233971409214e+00
1.152043440983138112e+01,3.621135002480070142e+00
1.154044012575021405e+01,3.341743112636477608e+00
1.156044584166904876e+01,3.396531552057408643e+00
1.158045155758788169e+01,2.697463330607261955e+00
1.160045727350671640e+01,2.698878441515573101e+00
1.162046298942555111e+01,4.146557855083765176e+00
1.164046870534438405e+01,3.566049624817162922e+00
1.166047442126321876e+01,3.294229427918168085e+00
1.168048013718205169e+01,3.904548510391681937e+00
1.170048585310088640e+01,3.742722230569189179e+00
1.172049156901971934e+01,3.488602761263903673e+00
1.174049728493855405e+01,4.100842673327059984e+00
1.176050300085738698e+01,4.179634715756697538e+00
1.178050871677622169e+01,3.236791456257990696e+00
1.180051443269505640e+01,3.503418476855764574e+00
1.182052014861388933e+01,3.099262646370193774e+00
1.184052586453272404e+01,3.147979155936830420e+00
1.186053158045155698e+01,3.802266766443759938e+00
1.188053729637039169e+01,3.023643046286507818e+00
1.190054301228922640e+01,4.331466930463053089e+00
1.192054872820805933e+01,3.641298127694472697e+00
1.194055444412689404e+01,3.770185023040800942e+00
1.196056016004572697e+01,3.073862410703474435e+00
1.198056587596456168e+01,3.732914133914249533e+00
1.200057159188339639e+01,3.620665392001954697e+00
1.202057730780222933e+01,3.722979413369045698e+00
1.204058302372106226e+01,3.638039712150217930e+00
1.206058873963989697e+01,3.160124802992990034e+00
1.208059445555873168e+01,3.480023840220229481e+00
1.210060017147756461e+01,3.177594535688169408e+00
1.212060588739639932e+01,3.924957602816497637e+00
1.214061160331523226e+01,2.993250352256862090e+00
1.216061731923406697e+01,3.377798052477855251e+00
1.218062303515290168e+01,3.455982650477824158e+00
1.220062875107173461e+01,3.165277865035068583e+00
1.222063446699056932e+01,3.297568414236334178e+00
1.224064018290940226e+01,3.635156859529292461e+00
1.226064589882823697e+01,3.880005665098812173e+00
1.228065161474707168e+01,2.683848204409764016e+00
1.230065733066590461e+01,3.541645994650615137e+00
1.232066304658473754e+01,3.427474324853568177e+00
1.234066876250357225e+01,3.215678464051984875e+00
1.236067447842240696e+01,2.932878187660779012e+00
1.238068019434123990e+01,3.613052116513532752e+00
1.240068591026007461e+01,3.461485836162361274e+00
1.242069162617890754e+01,3.835574367209723334e+00
1.244069734209774225e+01,2.911681331347454105e+00
1.246070305801657696e+01,3.419066683918813521e+00
1.248070877393540989e+01,3.750036071511487989e+00
1.250071448985424460e+01,3.797000267644698113e+00
1.252072020577307754e+01,3.436679936543159286e+00
1.254072592169191225e+01,3.757631598889914937e+00
1.256073163761074696e+01,3.455882916965558493e+00
1.258073735352957989e+01,3.325472936311801853e+00
1.260074306944841460e+01,3.120843134523688001e+00
1.262074878536724754e+01,2.781396910553904256e+00
1.264075450128608225e+01,3.903851633255455589e+00
1.266076021720491518e+01,2.931236061314125951e+00
1.268076593312374989e+01,3.819138239530373014e+00
1.270077164904258282e+01,2.984360680939610599e+00
1.272077736496141753e+01,2.675283749346466511e+00
1.274078308088025224e+01,2.951717428844999880e+00
1.276078879679908518e+01,3.543595696593282440e+00
1.278079451271791989e+01,3.233022249515878244e+00
1.280080022863675282e+01,3.076673394383332649e+00
1.282080594455558753e+01,2.837971557485990282e+00
1.284081166047442224e+01,4.279627546036485874e+00
1.286081737639325517e+01,3.408707907984252383e+00
1.288082309231208988e+01,3.762477612164431662e+00
1.290082880823092282e+01,3.335456214483546677e+00
1.292083452414975753e+01,3.788705518323958188e+00
1.294084024006859224e+01,3.085668680247988682e+00
1.296084595598742517e+01,3.093630923786927056e+00
1.298085167190625810e+01,3.049077377342318762e+00
1.300085738782509281e+01,3.433865747804816237e+00
1.302086310374392752e+01,3.925241231140559339e+00
1.304086881966276046e+01,3.191160908226542858e+00
1.306087453558159517e+01,3.311105631914483816e+00
1.308088025150042810e+01,3.185709301415379446e+00
1.310088596741926281e+01,3.180003708619631553e+00
1.312089168333809752e+01,2.764230007942019007e+00
1.314089739925693046e+01,2.641407774311404832e+00
1.316090311517576517e+01,3.766720750554252373e+00
1.318090883109459810e+01,3.203240122280693214e+00
1.320091454701343281e+01,2.789433697760131281e+00
1.322092026293226752e+01,3.656798683908955017e+00
1.324092597885110045e+01,3.518282475947538845e+00
1.326093169476993339e+01,2.767948423064841013e+00
1.328093741068876810e+01,3.148424258180239299e+00
1.330094312660760281e+01,3.246804714157036642e+00
1.332094884252643574e+01,3.807034789961537768e+00
1.334095455844527045e+01,4.359690883606857525e+00
1.336096027436410338e+01,3.802724384439670757e+00
1.338096599028293809e+01,3.550043692771495785e+00
1.340097170620177280e+01,3.520065271800513429e+00
1.342097742212060574e+01,3.316139842417691774e+00
1.344098313803944045e+01,3.471698103734089713e+00
1.346098885395827338e+01,4.038767216805380755e+00
1.348099456987710809e+01,3.625236295345535709e+00
1.350100028579594280e+01,4.046715033722302124e+00
1.352100600171477573e+01,3.385806867699433731e+00
1.354101171763361044e+01,3.086899677824864519e+00
1.356101743355244338e+01,3.831522262987476779e+00
1.358102314947127809e+01,3.863361850790298035e+00
1.360102886539011102e+01,3.133870359573409203e+00
1.362103458130894573e+01,3.262191807866336557e+00
1.364104029722777867e+01,2.590118039738341871e+00
1.366104601314661338e+01,3.853247086399294918e+00
1.368105172906544809e+01,2.760392634509600374e+00
1.370105744498428102e+01,3.145994569072034786e+00
1.372106316090311573e+01,3.248378669185874479e+00
1.374106887682194866e+01,2.782427367277786168e+00
1.376107459274078337e+01,3.349440727828514319e+00
1.378108030865961808e+01,3.526977772651094689e+00
1.380108602457845102e+01,3.469454480603197943e+00
1.382109174049728573e+01,3.905458450289738259e+00
1.384109745641611866e+01,3.623900029652442178e+00
1.386110317233495337e+01,3.806340692628487510e+00
1.388110888825378808e+01,3.935382637686329677e+00
1.390111460417262101e+01,3.466824805487203509e+00
1.392112032009145395e+01,3.139649704541156439e+00
