angle,intensity
1.000000000000000000e+01,6.684791332514429030e+00
1.002000571591883471e+01,6.655864494200637083e+00
1.004001143183766764e+01,6.264062205656269811e+00
1.006001714775650235e+01,5.949974012751480856e+00
1.008002286367533529e+01,5.426191165357039381e+00
1.010002857959417000e+01,6.564212530022557779e+00
1.012003429551300293e+01,6.460809675999321655e+00
1.014004001143183764e+01,5.587588023393037062e+00
1.016004572735067235e+01,6.243929511281548272e+00
1.018005144326950528e+01,6.380204788173071684e+00
1.020005715918833999e+01,6.814841724895675412e+00
1.022006287510717293e+01,5.894158984928052902e+00
1.024006859102600764e+01,5.389953430199971862e+00
1.026007430694484057e+01,5.973048298258557764e+00
1.028008002286367528e+01,6.372972306247666197e+00
1.030008573878250999e+01,5.627811064786638617e+00
1.032009145470134293e+01,6.295902328349282762e+00
1.034009717062017764e+01,6.908492038044862227e+00
1.036010288653901057e+01,6.422988393974605970e+00
1.038010860245784528e+01,5.613612750551432384e+00
1.040011431837667999e+01,6.498400681881955521e+00
1.042012003429551292e+01,6.805684399558716180e+00
1.044012575021434763e+01,6.075939940549559104e+00
1.046013146613318057e+01,6.590112773912363942e+00
1.048013718205201528e+01,5.846096023527657337e+00
1.050014289797084821e+01,5.537079660606584852e+00
1.052014861388968292e+01,6.482897395660128126e+00
1.054015432980851585e+01,6.102525896150391205e+00
1.056016004572735056e+01,6.027785519892327137e+00
1.058016576164618527e+01,6.576951923582166515e+00
1.060017147756501821e+01,5.592410481462791516e+00
1.062017719348385292e+01,5.579213715503670734e+00
1.064018290940268585e+01,6.142396146039726723e+00
1.066018862532152056e+01,5.534124413269521980e+00
1.068019434124035527e+01,6.813494176825498627e+00
1.070020005715918820e+01,5.907860075524503429e+00
1.072020577307802292e+01,6.297681230490720594e+00
1.074021148899685585e+01,6.065413516319891230e+00
1.076021720491569056e+01,5.846155870040606217e+00
1.078022292083452349e+01,5.718563624053853545e+00
1.080022863675335820e+01,5.546433568462490804e+00
1.082023435267219291e+01,5.401979967607665856e+00
1.084024006859102585e+01,5.992550843615884304e+00
1.086024578450986056e+01,5.866481679670414451e+00
1.088025150042869349e+01,6.424714959326918162e+00
1.090025721634752820e+01,6.060723693187503258e+00
1.092026293226636113e+01,5.041034348183304203e+00
1.094026864818519584e+01,6.347285031349650275e+00
1.096027436410403055e+01,6.076692205398082081e+00
1.098028008002286349e+01,6.062621814974295198e+00
1.100028579594169820e+01,5.700653096434644240e+00
1.102029151186053113e+01,5.449677190929611115e+00
1.104029722777936584e+01,4.733718219816438477e+00
1.106030294369819877e+01,5.367286938781465011e+00
1.108030865961703348e+01,5.318969972910318589e+00
1.110031437553586819e+01,5.913682124717283273e+00
1.112032009145470113e+01,5.816461972139454595e+00
1.114032580737353584e+01,5.767336688318222215e+00
1.116033152329236877e+01,5.546782768739539904e+00
1.118033723921120348e+01,6.018616671423973052e+00
1.120034295513003642e+01,5.460837536065462849e+00
1.122034867104887113e+01,5.807098330634009820e+00
1.124035438696770584e+01,5.466611012993858765e+00
