angle,intensity
1.000000000000000000e+01,1.054067704589191301e+00
1.002000571591883471e+01,1.109424253804801364e+00
1.004001143183766764e+01,1.808065232850310622e+00
1.006001714775650235e+01,1.794099766546703112e+00
1.008002286367533529e+01,1.450827422834060743e+00
1.010002857959417000e+01,1.522837072178981899e+00
1.012003429551300293e+01,1.400084506258901795e+00
1.014004001143183764e+01,1.441869722435411560e+00
1.016004572735067235e+01,6.705640083771743365e-01
1.018005144326950528e+01,1.663728757593788687e+00
1.020005715918833999e+01,1.402637790359538617e+00
1.022006287510717293e+01,1.696313225016297110e+00
1.024006859102600764e+01,1.615449485760962034e+00
1.026007430694484057e+01,2.040161173940374439e+00
1.028008002286367528e+01,9.595319517988358804e-01
1.030008573878250999e+01,1.092165291362504842e+00
1.032009145470134293e+01,1.322041888341690896e+00
1.034009717062017764e+01,2.368045899068756732e+00
1.036010288653901057e+01,1.145506308104843107e+00
1.038010860245784528e+01,1.175966213664742632e+00
1.040011431837667999e+01,2.124262997269843023e+00
1.042012003429551292e+01,1.098924803916709436e+00
1.044012575021434763e+01,1.661866093563038937e+00
1.046013146613318057e+01,2.066743219587901415e+00
1.048013718205201528e+01,1.637905968900346121e+00
1.050014289797084821e+01,7.319757718562078797e-01
1.052014861388968292e+01,1.089741489400549046e+00
1.054015432980851585e+01,1.951537320947839937e+00
1.056016004572735056e+01,1.686645793345724620e+00
1.058016576164618527e+01,1.747669453191382116e+00
1.060017147756501821e+01,1.613671344727769519e+00
1.062017719348385292e+01,2.078455465736520402e+00
1.064018290940268585e+01,2.247033706006305920e+00
1.066018862532152056e+01,1.571418476306209122e+00
1.068019434124035527e+01,1.871807382789171470e+00
1.070020005715918820e+01,1.883883865245464140e+00
1.072020577307802292e+01,1.640991055291237233e+00
1.074021148899685585e+01,1.763422212907075348e+00
1.076021720491569056e+01,1.872752865072388584e+00
1.078022292083452349e+01,1.333070244711022534e+00
1.080022863675335820e+01,2.074721676632815370e+00
1.082023435267219291e+01,1.918641852592698260e+00
1.084024006859102585e+01,2.229807216676444437e+00
1.086024578450986056e+01,1.525700746678648301e+00
1.088025150042869349e+01,1.907796960598559188e+00
1.090025721634752820e+01,1.869861581095611847e+00
1.092026293226636113e+01,2.565029926778962022e+00
1.094026864818519584e+01,2.154305572389018320e+00
1.096027436410403055e+01,1.917406148279678924e+00
1.098028008002286349e+01,2.124507842682812342e+00
1.100028579594169820e+01,2.559397604699525708e+00
1.102029151186053113e+01,3.072781890094343549e+00
1.104029722777936584e+01,1.756708997800527694e+00
1.106030294369819877e+01,2.272586097732748112e+00
