angle,intensity
1.000000000000000000e+01,3.262762244274517887e+00
1.002000571591883471e+01,3.925564079372717785e+00
1.004001143183766764e+01,4.215383043608186497e+00
1.006001714775650235e+01,3.218976068760293519e+00
1.008002286367533529e+01,3.742423457603148762e+00
1.010002857959417000e+01,3.280926324812758033e+00
1.012003429551300293e+01,3.421585101161686460e+00
1.014004001143183764e+01,3.494261621509961113e+00
1.016004572735067235e+01,3.744219674408249432e+00
1.018005144326950528e+01,3.500829354489973788e+00
1.020005715918833999e+01,3.550597891978740872e+00
1.022006287510717293e+01,3.422896226962791388e+00
1.024006859102600764e+01,2.756457200035517641e+00
1.026007430694484057e+01,3.558790151628965504e+00
1.028008002286367528e+01,3.256619979686316668e+00
1.030008573878250999e+01,3.693099121100254401e+00
1.032009145470134293e+01,2.818175520726014405e+00
1.034009717062017764e+01,3.400028880763127592e+00
1.036010288653901057e+01,3.574940483285916848e+00
1.038010860245784528e+01,3.497343403542855000e+00
1.040011431837667999e+01,3.557849051473399804e+00
1.042012003429551292e+01,3.471140642879879223e+00
1.044012575021434763e+01,2.948614207618087235e+00
1.046013146613318057e+01,3.694080764942147432e+00
1.048013718205201528e+01,2.940355589002213499e+00
1.050014289797084821e+01,3.601219442476926158e+00
1.052014861388968292e+01,3.512994800706062293e+00
1.054015432980851585e+01,3.632552857859153050e+00
1.056016004572735056e+01,2.576238362561647843e+00
1.058016576164618527e+01,3.343116588440095072e+00
1.060017147756501821e+01,2.844120549536122589e+00
1.062017719348385292e+01,3.631348132318723110e+00
1.064018290940268585e+01,3.691327412745058822e+00
1.066018862532152056e+01,3.830575421361288591e+00
1.068019434124035527e+01,3.104519735807147462e+00
1.070020005715918820e+01,3.075479861003502791e+00
1.072020577307802292e+01,3.315063989874796224e+00
1.074021148899685585e+01,3.751248815643674295e+00
1.076021720491569056e+01,3.228586494357436720e+00
1.078022292083452349e+01,2.916994766646692661e+00
1.080022863675335820e+01,3.493503773412776070e+00
1.082023435267219291e+01,2.824402622335402846e+00
1.084024006859102585e+01,2.545760153895546107e+00
1.086024578450986056e+01,2.678199073695418431e+00
1.088025150042869349e+01,3.177077704323429952e+00
1.090025721634752820e+01,3.618690505417526460e+00
1.092026293226636113e+01,3.548971701143120328e+00
1.094026864818519584e+01,3.464231283419064500e+00
1.096027436410403055e+01,3.458979628057861078e+00
1.098028008002286349e+01,3.885741073049790995e+00
1.100028579594169820e+01,3.456870603306573475e+00
1.102029151186053113e+01,2.817632924878235023e+00
1.104029722777936584e+01,3.011755145885759433e+00
1.106030294369819877e+01,3.290811552397392870e+00
1.108030865961703348e+01,2.967061773349836784e+00
