angle,intensity
1.000000000000000000e+01,2.692587978049767905e+00
1.002000571591883471e+01,3.970124384903325865e+00
1.004001143183766764e+01,3.706092997425749935e+00
1.006001714775650235e+01,3.583792642078031498e+00
1.008002286367533529e+01,2.905121936387685899e+00
1.010002857959417000e+01,3.131584865355199199e+00
1.012003429551300293e+01,3.482378501407179527e+00
1.014004001143183764e+01,4.134721849319755727e+00
1.016004572735067235e+01,3.883806166497967727e+00
1.018005144326950528e+01,3.670146204504051823e+00
1.020005715918833999e+01,3.759494229553127731e+00
1.022006287510717293e+01,2.843671753034517469e+00
1.024006859102600764e+01,4.188030578750043809e+00
1.026007430694484057e+01,3.142532086199997909e+00
1.028008002286367528e+01,3.737064908619620596e+00
1.030008573878250999e+01,3.151274707662381047e+00
1.032009145470134293e+01,2.948877384859152961e+00
1.034009717062017764e+01,3.334149283265521291e+00
1.036010288653901057e+01,3.497777690846582743e+00
1.038010860245784528e+01,3.341027396030101126e+00
1.040011431837667999e+01,3.922847756542344300e+00
1.042012003429551292e+01,3.028485829627739268e+00
1.044012575021434763e+01,2.831355659493084875e+00
1.046013146613318057e+01,2.937475215339606205e+00
1.048013718205201528e+01,2.686162872333811791e+00
1.050014289797084821e+01,2.803389484240434548e+00
1.052014861388968292e+01,3.164863200711223179e+00
1.054015432980851585e+01,3.172425462695298570e+00
1.056016004572735056e+01,3.992553629193519082e+00
1.058016576164618527e+01,3.444946733562219698e+00
1.060017147756501821e+01,3.467166504684059181e+00
1.062017719348385292e+01,4.184240155658904392e+00
1.064018290940268585e+01,3.352364632986253312e+00
1.066018862532152056e+01,3.466547166723002338e+00
1.068019434124035527e+01,2.806057289174578084e+00
1.070020005715918820e+01,3.531164249811095779e+00
1.072020577307802292e+01,3.768722007276897212e+00
1.074021148899685585e+01,3.308785507425843431e+00
1.076021720491569056e+01,3.755119973005120126e+00
1.078022292083452349e+01,3.159634753242929417e+00
1.080022863675335820e+01,2.981181703543481554e+00
1.082023435267219291e+01,3.448309627988229487e+00
1.084024006859102585e+01,2.953459051927579182e+00
1.086024578450986056e+01,3.716662666050266850e+00
1.088025150042869349e+01,2.506795811932171603e+00
1.090025721634752820e+01,3.321595715303702345e+00
1.092026293226636113e+01,3.127869118358159728e+00
1.094026864818519584e+01,3.132513331760906627e+00
1.096027436410403055e+01,3.606203375492140761e+00
1.098028008002286349e+01,2.631181721028627241e+00
1.100028579594169820e+01,3.861246696699454084e+00
1.102029151186053113e+01,3.664834755324662741e+00
