angle,intensity
1.000000000000000000e+01,2.940770087135831989e+00
1.002000571591883471e+01,4.153856904595943256e+00
1.004001143183766764e+01,4.053498263877811425e+00
1.006001714775650235e+01,3.896922272977888291e+00
1.008002286367533529e+01,3.301838040524614826e+00
1.010002857959417000e+01,3.604855336022700474e+00
1.012003429551300293e+01,3.983413727047886432e+00
1.014004001143183764e+01,3.610742437693900797e+00
1.016004572735067235e+01,3.018105613268498466e+00
1.018005144326950528e+01,3.133518790743515137e+00
1.020005715918833999e+01,2.979979860613404696e+00
1.022006287510717293e+01,4.403286011603968042e+00
1.024006859102600764e+01,3.269941666735079799e+00
1.026007430694484057e+01,3.523065915916451019e+00
1.028008002286367528e+01,3.477794332645886666e+00
1.030008573878250999e+01,4.052823369083226268e+00
1.032009145470134293e+01,3.341857154076087077e+00
1.034009717062017764e+01,4.149659589466946130e+00
1.036010288653901057e+01,3.643120567473298266e+00
1.038010860245784528e+01,4.038273792238745941e+00
1.040011431837667999e+01,3.272319272729772077e+00
1.042012003429551292e+01,4.132453663466176152e+00
1.044012575021434763e+01,4.047127944028278357e+00
1.046013146613318057e+01,3.854962293782007610e+00
1.048013718205201528e+01,3.956458401331165220e+00
1.050014289797084821e+01,4.053259006560061550e+00
1.052014861388968292e+01,3.845497431908595498e+00
1.054015432980851585e+01,4.412675538983187096e+00
1.056016004572735056e+01,4.130773816146412258e+00
1.058016576164618527e+01,3.851650156735162867e+00
1.060017147756501821e+01,3.840226684408442726e+00
1.062017719348385292e+01,4.444744442174835442e+00
1.064018290940268585e+01,3.429298236414921597e+00
1.066018862532152056e+01,4.372188570819520947e+00
1.068019434124035527e+01,3.726718814041417360e+00
1.070020005715918820e+01,3.385162950369702273e+00
1.072020577307802292e+01,3.551060892146556736e+00
1.074021148899685585e+01,4.047386515033552179e+00
1.076021720491569056e+01,3.952484491594881799e+00
1.078022292083452349e+01,4.517477277696777094e+00
1.080022863675335820e+01,3.684029318072936210e+00
1.082023435267219291e+01,3.473038800780816615e+00
1.084024006859102585e+01,3.629725573446655140e+00
1.086024578450986056e+01,3.169358275939416103e+00
1.088025150042869349e+01,3.930422459321031514e+00
1.090025721634752820e+01,3.722215940520112731e+00
1.092026293226636113e+01,3.474865250641834269e+00
1.094026864818519584e+01,3.944094637290957550e+00
1.096027436410403055e+01,4.818383750939879917e+00
1.098028008002286349e+01,3.622540255511752072e+00
1.100028579594169820e+01,4.311067059714131844e+00
1.102029151186053113e+01,4.074386420749778637e+00
1.104029722777936584e+01,4.139796984973208360e+00
1.106030294369819877e+01,3.794441910832524023e+00
1.108030865961703348e+01,3.630578178807237766e+00
1.110031437553586819e+01,4.017712348367441955e+00
1.112032009145470113e+01,3.758679539803392533e+00
1.114032580737353584e+01,4.374310412728843467e+00
1.116033152329236877e+01,4.078419705975243836e+00
1.118033723921120348e+01,4.621590064644303553e+00
1.120034295513003642e+01,4.575960554012886483e+00
1.122034867104887113e+01,4.989047156710141095e+00
1.124035438696770584e+01,4.210683893608724304e+00
1.126036010288653877e+01,4.033791308817487931e+00
1.128036581880537348e+01,4.194101547908855920e+00
1.130037153472420641e+01,4.294896305024659355e+00
1.132037725064304112e+01,4.766084854656450709e+00
1.134038296656187583e+01,4.496829759664586312e+00
1.136038868248070877e+01,5.103477429114277264e+00
1.138039439839954348e+01,4.760926691038111613e+00
1.140040011431837641e+01,4.672941078787652636e+00
1.142040583023721112e+01,4.406137848605064633e+00
1.144041154615604405e+01,4.895159962654021868e+00
1.146041726207487876e+01,4.478833856179312178e+00
1.148042297799371170e+01,4.799706731871679288e+00
1.150042869391254641e+01,5.114609789349610303e+00
1.152043440983138112e+01,5.260810730139077407e+00
1.154044012575021405e+01,5.545650926573197026e+00
1.156044584166904876e+01,5.650074511814876743e+00
1.158045155758788169e+01,5.771711866405381031e+00
1.160045727350671640e+01,5.189955561963430775e+00
1.162046298942555111e+01,5.792663777043219220e+00
1.164046870534438405e+01,5.710070535276810411e+00
1.166047442126321876e+01,6.544580910643206018e+00
1.168048013718205169e+01,6.135806388756313901e+00
1.170048585310088640e+01,6.446049424856145293e+00
