angle,intensity
1.000000000000000000e+01,4.076254746728340450e+01
1.002000571591883471e+01,6.307519137001771981e+01
1.004001143183766764e+01,6.425044494065686251e+01
1.006001714775650235e+01,6.565908651248798833e+01
1.008002286367533529e+01,6.634563915810912249e+01
1.010002857959417000e+01,6.679314385314624758e+01
1.012003429551300293e+01,6.843189398571607285e+01
1.014004001143183764e+01,6.867486263864155660e+01
1.016004572735067235e+01,7.040545966340613404e+01
1.018005144326950528e+01,7.070082442525476552e+01
1.020005715918833999e+01,7.179485024651029335e+01
1.022006287510717293e+01,7.347926446078358254e+01
1.024006859102600764e+01,7.402299492886388066e+01
1.026007430694484057e+01,7.526593512035948663e+01
1.028008002286367528e+01,7.618650164476366626e+01
1.030008573878250999e+01,7.682542107867405434e+01
1.032009145470134293e+01,7.851220599136220812e+01
1.034009717062017764e+01,7.895138301513958368e+01
1.036010288653901057e+01,8.048774701936017095e+01
1.038010860245784528e+01,8.118662567705520416e+01
1.040011431837667999e+01,8.208436607336162183e+01
1.042012003429551292e+01,8.381749083316566384e+01
1.044012575021434763e+01,8.351908421669421045e+01
1.046013146613318057e+01,8.397127755909039593e+01
1.048013718205201528e+01,8.530196796581151375e+01
1.050014289797084821e+01,8.636798511125354594e+01
1.052014861388968292e+01,8.600818246591853722e+01
1.054015432980851585e+01,8.692635426973481572e+01
1.056016004572735056e+01,8.740480805849462342e+01
1.058016576164618527e+01,8.731866591085488949e+01
1.060017147756501821e+01,8.791393173766292080e+01
1.062017719348385292e+01,8.748770460330824505e+01
1.064018290940268585e+01,8.761832114983765507e+01
1.066018862532152056e+01,8.711788201151648536e+01
1.068019434124035527e+01,8.712329015608119676e+01
1.070020005715918820e+01,8.638415444394260589e+01
1.072020577307802292e+01,8.541491156473213664e+01
1.074021148899685585e+01,8.469038358735377869e+01
1.076021720491569056e+01,8.343949226840533129e+01
1.078022292083452349e+01,8.182796321363539960e+01
1.080022863675335820e+01,8.030988033280661398e+01
1.082023435267219291e+01,7.891466114888879702e+01
1.084024006859102585e+01,7.580609339995602625e+01
1.086024578450986056e+01,7.452964896775782222e+01
1.088025150042869349e+01,7.080246840264254615e+01
1.090025721634752820e+01,6.805161720488108301e+01
1.092026293226636113e+01,6.587316838667912577e+01
1.094026864818519584e+01,6.238280926438339691e+01
1.096027436410403055e+01,5.791196659679098957e+01
1.098028008002286349e+01,5.567532214314586270e+01
1.100028579594169820e+01,5.153881378653058221e+01
1.102029151186053113e+01,4.760835290908771356e+01
1.104029722777936584e+01,4.417221590449010193e+01
1.106030294369819877e+01,4.103154611899170590e+01
1.108030865961703348e+01,3.758453969055543809e+01
1.110031437553586819e+01,3.566029201168078799e+01
1.112032009145470113e+01,3.250827193587623043e+01
1.114032580737353584e+01,3.006368752142198986e+01
1.116033152329236877e+01,2.776835986363628805e+01
1.118033723921120348e+01,2.637810509627741240e+01
1.120034295513003642e+01,2.452933527082095821e+01
1.122034867104887113e+01,2.267193765984618281e+01
1.124035438696770584e+01,2.159715118594396799e+01
1.126036010288653877e+01,1.973832738995971070e+01
1.128036581880537348e+01,1.858003901161478666e+01
1.130037153472420641e+01,1.788424769483249577e+01
1.132037725064304112e+01,1.709547039364416321e+01
1.134038296656187583e+01,1.579022525425648560e+01
1.136038868248070877e+01,1.549064852625772204e+01
1.138039439839954348e+01,1.488145405968340995e+01
1.140040011431837641e+01,1.381388051299950881e+01
1.142040583023721112e+01,1.375280711394011668e+01
1.144041154615604405e+01,1.274426142110711524e+01
1.146041726207487876e+01,1.262173732695494621e+01
1.148042297799371170e+01,1.275377536572117876e+01
1.150042869391254641e+01,1.152402948636914459e+01
1.152043440983138112e+01,1.140525489710111984e+01
1.154044012575021405e+01,1.078959820681411585e+01
1.156044584166904876e+01,1.056712406495057621e+01
1.158045155758788169e+01,1.018497745330012982e+01
1.160045727350671640e+01,1.061323050923421718e+01
1.162046298942555111e+01,9.604182405461440197e+00
1.164046870534438405e+01,9.116685468782341317e+00
1.166047442126321876e+01,9.014466798018919036e+00
1.168048013718205169e+01,9.239631833951342799e+00
1.170048585310088640e+01,8.969483848725362307e+00
1.172049156901971934e+01,9.228721249480450695e+00
1.174049728493855405e+01,8.052342236561342403e+00
1.176050300085738698e+01,8.158459462384426431e+00
1.178050871677622169e+01,8.745476929649944609e+00
1.180051443269505640e+01,8.179534669926987078e+00
1.182052014861388933e+01,8.562023471278482845e+00
1.184052586453272404e+01,7.595346417185470322e+00
1.186053158045155698e+01,7.991493078409529716e+00
1.188053729637039169e+01,8.235203483756819764e+00
1.190054301228922640e+01,7.082654774376509366e+00
1.192054872820805933e+01,7.417776384374713317e+00
1.194055444412689404e+01,7.021378379817746485e+00
1.196056016004572697e+01,6.853127660229683116e+00
1.198056587596456168e+01,6.641705947086828488e+00
1.200057159188339639e+01,7.727619706662458121e+00
1.202057730780222933e+01,7.612796083354803400e+00
1.204058302372106226e+01,7.060729170312615821e+00
1.206058873963989697e+01,7.073117576825170616e+00
1.208059445555873168e+01,6.304399204399269152e+00
1.210060017147756461e+01,7.459704611065285818e+00
1.212060588739639932e+01,6.358131523847456279e+00
1.214061160331523226e+01,6.730111548933431109e+00
1.216061731923406697e+01,6.455718294555262915e+00
1.218062303515290168e+01,6.857901294713055762e+00
1.220062875107173461e+01,6.188872760786494176e+00
1.222063446699056932e+01,6.775906446077543777e+00
1.224064018290940226e+01,6.066468367137463957e+00
1.226064589882823697e+01,6.300483597156043558e+00
1.228065161474707168e+01,6.051114394093010773e+00
1.230065733066590461e+01,6.107481043105954299e+00
1.232066304658473754e+01,6.514090627967929592e+00
1.234066876250357225e+01,6.026877546181209411e+00
1.236067447842240696e+01,5.640474597368161369e+00
1.238068019434123990e+01,6.497114338376334786e+00
1.240068591026007461e+01,6.505538045399701375e+00
1.242069162617890754e+01,5.515009568316286526e+00
1.244069734209774225e+01,5.894065881889554603e+00
1.246070305801657696e+01,6.790820470055788149e+00
1.248070877393540989e+01,5.317442016282340589e+00
1.250071448985424460e+01,6.280329481374002043e+00
1.252072020577307754e+01,5.927075144792262051e+00
1.254072592169191225e+01,5.686832959186412850e+00
