angle,intensity
1.000000000000000000e+01,5.094579989013446664e+00
1.002000571591883471e+01,6.803645905434599683e+00
1.004001143183766764e+01,5.820357602845232847e+00
1.006001714775650235e+01,6.189285829757723789e+00
1.008002286367533529e+01,6.456345393692917156e+00
1.010002857959417000e+01,5.644481960901599038e+00
1.012003429551300293e+01,5.357835781537321651e+00
1.014004001143183764e+01,5.513138368945265100e+00
1.016004572735067235e+01,6.425191118890588804e+00
1.018005144326950528e+01,5.305506184517736479e+00
1.020005715918833999e+01,5.686983930340746340e+00
1.022006287510717293e+01,5.711271032761146671e+00
1.024006859102600764e+01,6.264313485765582001e+00
1.026007430694484057e+01,6.112833247103735879e+00
1.028008002286367528e+01,5.627842095313997817e+00
1.030008573878250999e+01,6.107651967631253065e+00
1.032009145470134293e+01,5.877753312139827102e+00
1.034009717062017764e+01,5.810751151744289800e+00
1.036010288653901057e+01,6.304516315391837544e+00
1.038010860245784528e+01,6.018203993525849782e+00
1.040011431837667999e+01,6.217288532914966304e+00
1.042012003429551292e+01,5.426197920488051274e+00
1.044012575021434763e+01,6.316663886122955596e+00
1.046013146613318057e+01,5.086038778802084437e+00
1.048013718205201528e+01,6.234175340554549472e+00
1.050014289797084821e+01,5.256394945698289689e+00
1.052014861388968292e+01,5.762534171646064962e+00
1.054015432980851585e+01,6.476236027371403026e+00
1.056016004572735056e+01,5.726788716584522376e+00
1.058016576164618527e+01,5.255876762202792207e+00
1.060017147756501821e+01,6.232978913497182916e+00
1.062017719348385292e+01,5.209660563753485185e+00
1.064018290940268585e+01,5.487831349733886199e+00
1.066018862532152056e+01,6.551696623521928942e+00
1.068019434124035527e+01,6.671948851190652618e+00
1.070020005715918820e+01,5.667335066454696424e+00
1.072020577307802292e+01,5.578900797853243887e+00
1.074021148899685585e+01,5.524002476273719431e+00
1.076021720491569056e+01,5.692552962996387578e+00
1.078022292083452349e+01,5.330772496469077915e+00
1.080022863675335820e+01,6.501957874565661655e+00
1.082023435267219291e+01,6.149363892801201992e+00
1.084024006859102585e+01,5.400245902414478216e+00
1.086024578450986056e+01,6.234884523342048013e+00
1.088025150042869349e+01,5.502333527283632009e+00
1.090025721634752820e+01,5.490196857775583084e+00
1.092026293226636113e+01,6.251569965112196314e+00
1.094026864818519584e+01,5.595521079983494239e+00
1.096027436410403055e+01,6.085423089907209260e+00
1.098028008002286349e+01,6.572154359292142090e+00
1.100028579594169820e+01,6.313350436261936593e+00
1.102029151186053113e+01,5.867049885563258016e+00
1.104029722777936584e+01,6.131377059151500220e+00
1.106030294369819877e+01,5.292876949651950547e+00
1.108030865961703348e+01,6.046096258873654428e+00
1.110031437553586819e+01,5.835387274549484360e+00
1.112032009145470113e+01,5.888090121265289412e+00
1.114032580737353584e+01,5.739543621160295928e+00
1.116033152329236877e+01,5.789203823193265208e+00
1.118033723921120348e+01,6.182161057719850916e+00
1.120034295513003642e+01,6.185742240309245688e+00
1.122034867104887113e+01,6.813036944782502324e+00
1.124035438696770584e+01,5.784184210148294980e+00
1.126036010288653877e+01,6.095318934260273380e+00
