angle,intensity
1.000000000000000000e+01,9.432419155480751272e+00
1.002000571591883471e+01,9.825488942549643667e+00
1.004001143183766764e+01,1.012471695864171473e+01
1.006001714775650235e+01,1.028416293091785505e+01
1.008002286367533529e+01,1.005637231491808237e+01
1.010002857959417000e+01,1.008150925644615548e+01
1.012003429551300293e+01,1.119215656791736180e+01
1.014004001143183764e+01,1.163912798969670170e+01
1.016004572735067235e+01,1.062510665825731415e+01
1.018005144326950528e+01,1.069212581217042768e+01
1.020005715918833999e+01,1.134395249750138746e+01
1.022006287510717293e+01,1.131453407568241687e+01
1.024006859102600764e+01,1.232800340788241655e+01
1.026007430694484057e+01,1.261394941060559560e+01
1.028008002286367528e+01,1.278591196647098904e+01
1.030008573878250999e+01,1.218648711153200637e+01
1.032009145470134293e+01,1.276016774625485262e+01
1.034009717062017764e+01,1.322033192531223023e+01
1.036010288653901057e+01,1.315523252085728245e+01
1.038010860245784528e+01,1.284610486534542062e+01
1.040011431837667999e+01,1.323821407752026147e+01
1.042012003429551292e+01,1.320044032963531500e+01
1.044012575021434763e+01,1.413765299250145091e+01
1.046013146613318057e+01,1.363271183394567920e+01
1.048013718205201528e+01,1.452218553956277347e+01
1.050014289797084821e+01,1.526976139717638148e+01
1.052014861388968292e+01,1.551031547975862424e+01
1.054015432980851585e+01,1.486603121839621267e+01
1.056016004572735056e+01,1.512949480556046922e+01
1.058016576164618527e+01,1.522191223105644653e+01
1.060017147756501821e+01,1.615396030072275835e+01
1.062017719348385292e+01,1.610859963805799921e+01
1.064018290940268585e+01,1.719090528071701129e+01
1.066018862532152056e+01,1.702877335412811632e+01
1.068019434124035527e+01,1.746529675497991008e+01
1.070020005715918820e+01,1.742585795680102123e+01
1.072020577307802292e+01,1.828382482080726845e+01
1.074021148899685585e+01,1.750498278123597728e+01
1.076021720491569056e+01,1.777015542264915027e+01
1.078022292083452349e+01,1.850737914415619301e+01
1.080022863675335820e+01,1.938309100083363035e+01
1.082023435267219291e+01,1.891401026641772276e+01
1.084024006859102585e+01,1.909933355857451787e+01
1.086024578450986056e+01,2.007885636234951221e+01
1.088025150042869349e+01,2.099347080297282275e+01
1.090025721634752820e+01,2.076022664037330401e+01
1.092026293226636113e+01,2.126876646179382035e+01
1.094026864818519584e+01,2.146882553230965129e+01
1.096027436410403055e+01,2.262482132439449245e+01
1.098028008002286349e+01,2.219054093554502671e+01
1.100028579594169820e+01,2.220402004828223852e+01
1.102029151186053113e+01,2.336586751278505858e+01
1.104029722777936584e+01,2.331594220677267160e+01
1.106030294369819877e+01,2.433551252293365152e+01
1.108030865961703348e+01,2.448768433014566170e+01
1.110031437553586819e+01,2.439833234595549527e+01
1.112032009145470113e+01,2.566699385316340454e+01
1.114032580737353584e+01,2.569854130241797563e+01
1.116033152329236877e+01,2.666427003355428127e+01
1.118033723921120348e+01,2.588082001701547341e+01
1.120034295513003642e+01,2.748703660387516123e+01
1.122034867104887113e+01,2.709684686698874856e+01
1.124035438696770584e+01,2.790025130972682277e+01
1.126036010288653877e+01,2.851859125916904958e+01
1.128036581880537348e+01,2.886128436854709634e+01
1.130037153472420641e+01,2.869437617364017967e+01
1.132037725064304112e+01,2.957547619503341352e+01
1.134038296656187583e+01,3.077785713340818674e+01
1.136038868248070877e+01,3.038788602136589034e+01
1.138039439839954348e+01,3.125351997285252281e+01
1.140040011431837641e+01,3.107021990261667810e+01
1.142040583023721112e+01,3.079312208325534783e+01
1.144041154615604405e+01,3.178767100284848723e+01
1.146041726207487876e+01,3.237803345634848995e+01
1.148042297799371170e+01,3.243386932528703426e+01
1.150042869391254641e+01,3.134751040048553961e+01
1.152043440983138112e+01,3.226300824845537107e+01
1.154044012575021405e+01,3.181565844094736306e+01
1.156044584166904876e+01,3.137584490823554262e+01
1.158045155758788169e+01,3.106905400356365732e+01
1.160045727350671640e+01,3.106957306807360908e+01
1.162046298942555111e+01,3.007686348634744888e+01
1.164046870534438405e+01,2.975716990773744186e+01
1.166047442126321876e+01,2.853600359176736134e+01
1.168048013718205169e+01,2.852894162136331957e+01
1.170048585310088640e+01,2.678025609180620492e+01
1.172049156901971934e+01,2.613460256599440257e+01
1.174049728493855405e+01,2.531177982111115554e+01
1.176050300085738698e+01,2.386583638790710182e+01
1.178050871677622169e+01,2.191509891691385903e+01
1.180051443269505640e+01,2.095536621176525927e+01
1.182052014861388933e+01,1.947354249470341969e+01
1.184052586453272404e+01,1.752841976381598599e+01
1.186053158045155698e+01,1.544256963987777631e+01
1.188053729637039169e+01,1.443777238125293749e+01
1.190054301228922640e+01,1.321421485349684488e+01
1.192054872820805933e+01,1.230486246415329532e+01
1.194055444412689404e+01,1.184105669765002666e+01
1.196056016004572697e+01,1.080976613421067611e+01
1.198056587596456168e+01,9.246140272532155535e+00
1.200057159188339639e+01,8.870512903930592330e+00
1.202057730780222933e+01,7.697051500987839745e+00
1.204058302372106226e+01,7.896309959416409896e+00
